timestamp_us,position
131833226790,100
131833242855,100
131833258867,100
131833274913,100
131833291029,100
131833306780,100
131833322743,100
131833338804,100
131833354868,100
131833370882,100
131833386870,100
131833402771,100
131833418939,100
131833434785,100
131833450922,100
131833466966,100
131833482742,100
131833498716,100
131833514741,100
131833530912,100
131833546719,100
131833562698,100
131833578669,100
131833594849,100
131833610745,100
131833626821,100
131833642741,100
131833658689,100
131833674840,100
131833690710,100
131833706853,100
131833738621,100
131833754838,101
131833770826,103
131833802864,105
131833818802,107
131833834630,108
131833866797,109
131833882621,111
131833898608,112
131833930810,113
131833946772,115
131833962783,116
131833994728,118
131834010641,120
131834026654,121
131834058667,122
131834074548,124
131834090636,125
131834122659,126
131834138516,127
131834154514,128
131834186558,130
131834202728,132
131834218639,133
131834250730,134
131834266724,136
131834282722,137
131834314495,138
131834330665,140
131834346510,141
131834378678,142
131834394610,144
131834410495,145
131834442677,146
131834458429,148
131834474480,149
131834506503,151
131834522467,152
131834538440,153
131834570458,155
131834586563,157
131834602627,158
131834634413,159
131834650626,161
131834666650,162
131834698423,163
131834714659,163
131834730427,163
131834762588,163
131834778543,163
131834794303,163
131834826527,163
131834842513,163
131834858337,163
131834874359,163
131834890553,163
131834906328,163
131834922405,163
131834938473,163
131834954521,163
131834970467,163
131834986383,163
131835002425,163
131835018221,163
131835034187,163
131835050467,163
131835066406,163
131835082266,163
131835098320,163
131835114462,163
131835130250,163
131835146314,163
131835162173,163
131835178133,163
131835194142,163
131835210214,163
131835226152,163
131835242186,163
131835258146,163
131835274246,163
131835290123,163
131835306142,163
131835338493,163
131835354123,164
131835370100,165
131835402122,167
131835418109,169
131835434049,171
131835466285,172
131835482083,174
131835498155,175
131835530038,176
131835546036,176
131835562084,176
131835594008,176
131835610039,176
131835626127,176
131835658010,176
131835673932,176
131835690024,176
131835705933,176
131835722040,176
131835737961,176
131835753907,176
131835770185,176
131835786084,176
131835801893,176
131835818067,176
131835833929,176
131835850116,176
131835865860,176
131835881983,176
131835898021,176
131835913880,176
131835929982,176
131835945943,176
131835961992,176
131835977981,176
131835993978,176
131836009977,176
131836025797,176
131836041751,176
131836057893,176
131836073815,176
131836089778,176
131836105999,176
131836121850,176
131836137905,176
131836169759,176
131836185704,175
131836201704,174
131836233787,172
131836249740,170
131836265921,169
131836297814,167
131836313752,166
131836329706,165
131836361788,164
131836377695,163
131836393810,163
131836425667,163
131836441858,163
131836457763,163
131836489842,163
131836505624,163
131836521784,163
131836537675,163
131836553607,163
131836569654,163
131836585703,163
131836601781,163
131836617764,163
131836633770,163
131836649796,163
131836665640,163
131836681636,163
131836697827,163
131836713725,163
131836729761,163
131836745634,163
131836761602,163
131836777781,163
131836793694,163
131836809712,163
131836825517,163
131836841606,163
131836857728,163
131836873576,163
131836889551,163
131836905522,163
131836921435,163
131836937560,163
131836953673,163
131836969636,163
131837001453,163
131837017565,162
131837033566,161
131837065496,160
131837081524,158
131837097369,156
131837129549,155
131837145623,153
131837161586,152
131837193646,151
131837209531,149
131837225406,148
131837257401,147
131837273532,145
131837289525,144
131837321378,143
131837337439,141
131837353524,140
131837385339,139
131837401537,137
131837417490,136
131837449474,135
131837465262,133
131837481288,132
131837513504,130
131837529500,129
131837545215,128
131837577281,126
131837593320,125
131837609328,124
131837641325,122
131837657435,121
131837673496,120
131837705300,118
131837721343,117
131837737264,116
131837769248,114
131837785269,112
131837801168,112
131837833253,110
131837849252,108
131837865143,107
131837897196,106
131837913232,104
131837929168,103
131837961322,102
131837977246,100
131837993082,100
131838025076,100
131838041071,100
131838057125,100
131838089165,100
131838105058,100
131838121072,100
131838137128,100
131838153047,100
131838169014,100
131838185243,100
131838201130,100
131838217071,100
131838233089,100
131838249108,100
131838265112,100
131838281033,100
131838297294,100
131838313277,100
131838329030,100
131838345238,100
131838361165,100
131838377074,100
131838393038,100
131838408991,100
131838425175,100
131838440997,100
131838456970,100
131838472911,100
131838489025,100
131838504885,100
131838520922,100
131838537026,100
131838553027,100
131838568940,100
