timestamp_us,position
131778014856,100
131778030932,100
131778046960,100
131778063053,100
131778078918,100
131778094886,100
131778110890,100
131778126816,100
131778142879,100
131778158796,100
131778174767,100
131778190791,100
131778206778,100
131778222738,100
131778238735,100
131778254780,100
131778270799,100
131778286778,100
131778302820,100
131778318659,100
131778334792,100
131778350771,100
131778366901,100
131778382853,100
131778398710,100
131778414648,100
131778430702,100
131778446706,100
131778462808,100
131778478707,100
131778494723,100
131778526650,100
131778542646,102
131778558743,103
131778590715,105
131778606632,107
131778622785,108
131778654733,109
131778670740,111
131778686619,112
131778718758,113
131778734739,115
131778750535,116
131778782609,118
131778798769,120
131778814637,121
131778846505,122
131778862626,124
131778878574,125
131778910537,126
131778926535,127
131778942507,128
131778974499,130
131778990639,132
131779006459,133
131779038457,134
131779054583,136
131779070585,137
131779102493,138
131779118453,140
131779134708,141
131779166637,142
131779182400,144
131779198383,145
131779230454,147
131779246564,148
131779262480,149
131779294447,151
131779310580,152
131779326336,153
131779358374,155
131779374444,157
131779390523,158
131779422326,159
131779438333,161
131779454302,162
131779486446,163
131779502303,163
131779518296,163
131779550413,163
131779566467,163
131779582272,163
131779614275,163
131779630372,163
131779646432,163
131779662273,163
131779678260,163
131779694240,163
131779710246,163
131779726272,163
131779742240,163
131779758244,163
131779774219,163
131779790181,163
131779806287,163
131779822257,163
131779838195,163
131779854173,163
131779870197,163
131779886274,163
131779902202,163
131779918248,163
131779934120,163
131779950159,163
131779966089,163
131779982206,163
131779998191,163
131780014208,163
131780030206,163
131780046281,163
131780062213,163
131780078123,163
131780094071,163
131780126102,163
131780142259,164
131780158075,165
131780190048,167
131780206099,169
131780222252,171
131780254171,172
131780270101,174
131780286043,175
131780318118,176
131780334039,176
131780350034,176
131780382185,176
131780398278,176
131780414243,176
131780446079,176
131780462079,176
131780478112,176
131780494242,176
131780510122,176
131780525943,176
131780541944,176
131780558092,176
131780574096,176
131780590183,176
131780605915,176
131780621953,176
131780637986,176
131780654058,176
131780669847,176
131780685889,176
131780701909,176
131780718047,176
131780734079,176
131780750074,176
131780765967,176
131780781993,176
131780797915,176
131780814053,176
131780830077,176
131780846081,176
131780861911,176
131780877850,176
131780894017,176
131780909785,176
131780925996,176
131780957907,176
131780973872,175
131780989851,174
131781021885,172
131781037740,170
131781053888,169
131781086022,167
131781101952,166
131781117889,165
131781149962,163
131781165948,163
131781181704,163
131781213732,163
131781229997,163
131781245800,163
131781277670,163
131781293698,163
131781309762,163
131781325855,163
131781341822,163
131781357890,163
131781373764,163
131781389734,163
131781405715,163
131781421922,163
131781437850,163
131781453743,163
131781469681,163
131781485851,163
131781501883,163
131781517829,163
131781533746,163
131781549634,163
131781565589,163
131781581789,163
131781597773,163
131781613789,163
131781629754,163
131781645598,163
131781661641,163
131781677595,163
131781693663,163
131781709575,163
131781725583,163
131781741529,163
131781757752,163
131781789628,163
131781805542,162
131781821641,161
131781853568,160
131781869597,158
131781885559,156
131781917782,155
131781933706,153
131781949696,152
131781981522,151
131781997574,149
131782013667,148
131782045551,147
131782061496,145
131782077471,144
131782109689,143
131782125455,141
131782141428,140
131782173612,138
131782189530,137
131782205643,136
131782237471,134
131782253610,133
131782269371,132
131782301607,130
131782317332,129
131782333417,128
131782365442,126
131782381421,125
131782397332,124
131782429522,122
131782445495,121
131782461496,120
131782493304,118
131782509412,117
131782525345,116
131782557402,114
131782573252,112
131782589245,112
131782621387,110
131782637323,108
131782653271,107
131782685237,106
131782701219,104
131782717178,103
131782749244,102
131782765166,100
131782781152,100
131782813148,100
131782829122,100
131782845137,100
131782877143,100
131782893157,100
131782909217,100
131782925220,100
131782941173,100
131782957139,100
131782973154,100
131782989068,100
131783005085,100
131783021214,100
131783037110,100
131783053085,100
131783069071,100
131783085247,100
131783101248,100
131783117097,100
131783133062,100
131783149130,100
131783165122,100
131783181060,100
131783197173,100
131783213031,100
131783228973,100
131783245013,100
131783261077,100
131783277088,100
131783293021,100
131783309043,100
131783324992,100
131783341098,100
131783357169,100
