timestamp_us,position
131793817146,100
131793833029,100
131793849253,100
131793865133,100
131793881241,100
131793897152,100
131793913055,100
131793929021,100
131793945027,100
131793961040,100
131793977028,100
131793992996,100
131794008945,100
131794025137,100
131794041157,100
131794057178,100
131794073034,100
131794088918,100
131794104929,100
131794120955,100
131794136920,100
131794153039,100
131794168979,100
131794184915,100
131794201168,100
131794217146,100
131794233029,100
131794248994,100
131794264970,100
131794280859,100
131794296882,100
131794328881,100
131794344922,101
131794360881,103
131794393035,104
131794408935,107
131794424905,108
131794456836,109
131794472991,111
131794488853,112
131794520992,113
131794536938,115
131794553018,116
131794584813,118
131794600760,120
131794616686,121
131794648905,122
131794664709,124
131794680787,124
131794712811,126
131794728880,127
131794744812,128
131794776667,130
131794792816,132
131794808642,133
131794840655,134
131794856583,136
131794872811,137
131794904781,138
131794920776,140
131794936677,141
131794968822,142
131794984739,144
131795000604,145
131795032602,146
131795048740,148
131795064558,149
131795096758,151
131795112568,152
131795128695,153
131795160603,155
131795176561,156
131795192659,158
131795224565,159
131795240530,161
131795256698,162
131795288572,163
131795304506,163
131795320471,163
131795352477,163
131795368501,163
131795384518,163
131795416676,163
131795432556,163
131795448471,163
131795464672,163
131795480416,163
131795496451,163
131795512432,163
131795528432,163
131795544612,163
131795560579,163
131795576583,163
131795592630,163
131795608418,163
131795624559,163
131795640551,163
131795656582,163
131795672479,163
131795688401,163
131795704358,163
131795720537,163
131795736536,163
131795752352,163
131795768432,163
131795784362,163
131795800285,163
131795816506,163
131795832246,163
131795848351,163
131795864365,163
131795880468,163
131795896283,163
131795928264,163
131795944336,164
131795960246,165
131795992245,167
131796008182,169
131796024187,171
131796056203,172
131796072253,174
131796088165,175
131796120167,176
131796136167,176
131796152128,176
131796184165,176
131796200169,176
131796216196,176
131796248188,176
131796264270,176
131796280165,176
131796296204,176
131796312139,176
131796328133,176
131796344157,176
131796360128,176
131796376177,176
131796392251,176
131796408239,176
131796424074,176
131796440051,176
131796456065,176
131796472124,176
131796488182,176
131796504077,176
131796520039,176
131796536015,176
131796552184,176
131796568036,176
131796584185,176
131796600178,176
131796615963,176
131796632028,176
131796648067,176
131796663943,176
131796680070,176
131796696007,176
131796711975,176
131796727979,176
131796759940,176
131796776036,175
131796791932,174
131796824025,172
131796840036,170
131796855941,169
131796887982,167
131796904078,166
131796919896,165
131796951980,163
131796967898,163
131796983877,163
131797016069,163
131797031903,163
131797048087,163
131797079866,163
131797095852,163
131797111924,163
131797127871,163
131797143963,163
131797159847,163
131797176010,163
131797191854,163
131797207902,163
131797224044,163
131797239905,163
131797256047,163
131797272019,163
131797287817,163
131797303804,163
131797320027,163
131797335758,163
131797351756,163
131797367852,163
131797383934,163
131797399925,163
131797415918,163
131797431969,163
131797447990,163
131797463792,163
131797479845,163
131797495925,163
131797511814,163
131797527714,163
131797543724,163
131797559745,163
131797591772,163
131797607795,162
131797623726,161
131797655851,160
131797671928,158
131797687713,156
131797719832,155
131797735831,153
131797751818,152
131797783814,151
131797799683,149
131797815705,148
131797847763,147
131797863587,145
131797879676,144
131797911788,143
131797927771,141
131797943791,140
131797975569,139
131797991519,137
131798007689,136
131798039497,134
131798055559,133
131798071641,132
131798103723,130
131798119627,129
131798135632,128
131798167672,126
131798183513,125
131798199570,124
131798231683,123
131798247419,121
131798263452,120
131798295542,118
131798311460,117
131798327573,116
131798359569,114
131798375475,113
131798391490,112
131798423403,110
131798439353,108
131798455378,107
131798487395,106
131798503526,104
131798519620,103
131798551354,102
131798567553,100
131798583544,100
131798615523,100
131798631320,100
131798647290,100
131798679303,100
131798695332,100
131798711311,100
131798727355,100
131798743373,100
131798759238,100
131798775528,100
131798791302,100
131798807236,100
131798823209,100
131798839277,100
131798855377,100
131798871268,100
131798887244,100
131798903230,100
131798919361,100
131798935181,100
131798951275,100
131798967364,100
131798983169,100
131798999246,100
131799015240,100
131799031413,100
131799047177,100
131799063267,100
131799079242,100
131799095176,100
131799111147,100
131799127210,100
131799143189,100
131799159103,100
