timestamp_us,position
131848965069,100
131848980990,100
131848997051,100
131849013016,100
131849028992,100
131849044964,100
131849061227,100
131849077255,100
131849093268,100
131849109250,100
131849125214,100
131849141072,100
131849157072,100
131849173023,100
131849188995,100
131849204981,100
131849221057,100
131849237168,100
131849253144,100
131849268976,100
131849285152,100
131849300947,100
131849317199,100
131849333089,100
131849348936,100
131849364964,100
131849380899,100
131849396920,100
131849413088,100
131849429066,100
131849445093,100
131849476978,100
131849492917,101
131849508881,103
131849540893,105
131849556849,107
131849573048,108
131849604924,109
131849621048,111
131849636895,112
131849669057,113
131849684885,115
131849701047,116
131849732989,118
131849748940,120
131849764797,121
131849796998,122
131849812997,124
131849828766,125
131849860892,126
131849876879,127
131849892806,128
131849924925,130
131849940754,132
131849956776,133
131849988865,134
131850004855,136
131850020767,137
131850052763,138
131850068912,140
131850084834,141
131850116921,142
131850132676,144
131850148867,145
131850180726,146
131850196718,148
131850212701,149
131850244731,151
131850260830,152
131850276741,153
131850308875,155
131850324851,156
131850340721,157
131850372830,159
131850388663,161
131850404775,162
131850436702,163
131850452779,163
131850468881,163
131850500768,163
131850516879,163
131850532717,163
131850564646,163
131850580793,163
131850596815,163
131850612706,163
131850628760,163
131850644786,163
131850660626,163
131850676655,163
131850692605,163
131850708578,163
131850724548,163
131850740617,163
131850756652,163
131850772751,163
131850788754,163
131850804554,163
131850820585,163
131850836764,163
131850852673,163
131850868523,163
131850884627,163
131850900558,163
131850916701,163
131850932713,163
131850948708,163
131850964603,163
131850980510,163
131850996699,163
131851012672,163
131851028499,163
131851044587,163
131851076482,163
131851092464,164
131851108445,165
131851140587,167
131851156460,169
131851172606,171
131851204450,172
131851220507,174
131851236382,175
131851268581,176
131851284343,176
131851300503,176
131851332571,176
131851348586,176
131851364381,176
131851396358,176
131851412323,176
131851428400,176
131851444484,176
131851460470,176
131851476474,176
131851492555,176
131851508567,176
131851524585,176
131851540306,176
131851556554,176
131851572386,176
131851588508,176
131851604317,176
131851620294,176
131851636355,176
131851652285,176
131851668295,176
131851684259,176
131851700371,176
131851716218,176
131851732225,176
131851748208,176
131851764250,176
131851780192,176
131851796139,176
131851812210,176
131851828243,176
131851844138,176
131851860202,176
131851876139,176
131851908188,176
131851924183,175
131851940164,174
131851972280,172
131851988183,170
131852004105,169
131852036174,167
131852052129,166
131852068100,165
131852100176,164
131852116216,163
131852132133,163
131852164293,163
131852180213,163
131852196153,163
131852228074,163
131852244126,163
131852260249,163
131852276219,163
131852292218,163
131852308207,163
131852324213,163
131852340067,163
131852356137,163
131852372062,163
131852387993,163
131852404010,163
131852420022,163
131852436208,163
131852452247,163
131852468133,163
131852484236,163
131852499987,163
131852516201,163
131852531975,163
131852547963,163
131852563941,163
131852579949,163
131852596000,163
131852611966,163
131852627981,163
131852644033,163
131852660176,163
131852676077,163
131852692119,163
131852708069,163
131852739912,163
131852755958,162
131852772138,161
131852804064,160
131852819993,158
131852836089,156
131852868032,155
131852883886,153
131852899928,152
131852931911,151
131852948042,149
131852964047,148
131852996068,147
131853012040,145
131853027969,144
131853059850,143
131853075886,141
131853091816,140
131853123948,139
131853139977,137
131853155784,136
131853187802,134
131853203967,133
131853219787,132
131853251768,130
131853267766,129
131853283720,128
131853315763,126
131853331883,125
131853347878,124
131853379712,122
131853395684,121
131853411752,120
131853443689,118
131853459637,117
131853475920,116
131853507780,114
131853523780,112
131853539745,111
131853571622,110
131853587598,108
131853603614,107
131853635678,106
131853651621,104
131853667722,103
131853699770,102
131853715547,100
131853731580,100
131853763528,100
131853779510,100
131853795529,100
131853827677,100
131853843696,100
131853859597,100
131853875668,100
131853891554,100
131853907605,100
131853923444,100
131853939539,100
131853955451,100
131853971688,100
131853987440,100
131854003517,100
131854019591,100
131854035464,100
131854051592,100
131854067413,100
131854083593,100
131854099337,100
131854115573,100
131854131350,100
131854147418,100
131854163620,100
131854179601,100
131854195621,100
131854211604,100
131854227622,100
131854243394,100
131854259578,100
131854275341,100
131854291549,100
131854307340,100
