timestamp_us,position
119547115354,100
119547131433,100
119547147431,100
119547163349,100
119547179360,100
119547195394,100
119547211473,100
119547227304,100
119547243411,100
119547259423,100
119547275485,100
119547291412,100
119547307369,100
119547323299,100
119547339332,100
119547355174,100
119547371242,100
119547387206,100
119547403276,100
119547419157,100
119547435222,100
119547451302,100
119547467284,100
119547483207,100
119547499167,100
119547515326,100
119547531217,100
119547547229,100
119547563355,100
119547579255,100
119547595172,100
119547627387,100
119547643163,101
119547659150,103
119547691246,104
119547707184,107
119547723067,108
119547755148,109
119547771086,111
119547787215,112
119547819194,113
119547835051,115
119547851078,116
119547883111,118
119547899161,120
119547915095,121
119547947145,122
119547963120,124
119547979135,124
119548011825,126
119548027143,127
119548043097,129
119548075128,130
119548091149,132
119548107124,133
119548139145,134
119548155027,136
119548171034,137
119548203091,138
119548219026,140
119548234987,141
119548266937,142
119548283083,144
119548298912,145
119548330927,146
119548346912,148
119548362922,149
119548394937,151
119548411335,152
119548426913,153
119548459823,155
119548474984,156
119548490959,157
119548522869,159
119548538861,161
119548554863,162
119548587035,163
119548602845,163
119548618875,163
119548650808,163
119548666895,163
119548682813,163
119548714911,163
119548730862,163
119548746851,163
119548762740,163
119548778827,163
119548794798,163
119548810794,163
119548826735,163
119548842776,163
119548861680,163
119548890747,163
119548906657,163
119548922786,163
119548938697,163
119548954751,163
119548970918,163
119548986880,163
119549002753,163
119549018671,163
119549034753,163
119549050783,163
119549066713,163
119549082814,163
119549098751,163
119549114723,163
119549130807,163
119549146909,163
119549162735,163
119549178661,163
119549194684,163
119549227158,163
119549242681,164
119549258983,165
119549290668,167
119549306694,169
119549322587,171
119549354613,172
119549370691,174
119549386675,174
119549418702,175
119549434699,176
119549450564,176
119549482657,176
119549498653,176
119549514598,176
119549546613,176
119549562594,176
119549578598,176
119549594641,176
119549611741,176
119549626653,176
119549642668,176
119549658721,176
119549674552,176
119549690511,176
119549706599,176
119549722644,176
119549738578,176
119549754509,176
119549770604,176
119549786523,176
119549802519,176
119549818579,176
119549834616,176
119549850553,176
119549866573,176
119549882640,176
119549898554,176
119549914653,176
119549930568,176
119549946533,176
119549962553,176
119549978495,176
119549994473,176
119550010692,176
119550028397,176
119550058533,176
119550074440,175
119550090420,174
119550122388,172
119550138440,170
119550154403,169
119550186471,167
119550202328,166
119550218369,165
119550250332,163
119550266413,163
119550282357,163
119550314495,163
119550330464,163
119550346452,163
119550378317,163
119550394528,163
119550410405,163
119550426426,163
119550442425,163
119550458319,163
119550474291,163
119550490272,163
119550506313,163
119550522349,163
119550538315,163
119550554351,163
119550570273,163
119550586356,163
119550602273,163
119550618256,163
119550634284,163
119550650305,163
119550666320,163
119550682359,163
119550698312,163
119550714283,163
119550730325,163
119550746266,163
119550762273,163
119550778870,163
119550794228,163
119550810278,163
119550826328,163
119550842272,163
119550858229,163
119550890227,163
119550906225,162
119550922217,161
119550954282,160
119550970092,158
119550986174,156
119551018161,155
119551034179,153
119551050109,152
119551082090,151
119551098192,149
119551114262,148
119551146128,147
119551162167,145
119551178113,144
119551210117,143
119551226994,141
119551242290,140
119551274109,139
119551290012,137
119551306034,136
119551338214,134
119551354099,133
119551370028,132
119551402102,130
119551418106,129
119551434093,128
119551466040,126
119551482110,125
119551498223,124
119551530092,123
119551546016,121
119551562133,120
119551594035,118
119551609988,117
119551626106,116
119551657972,114
119551673937,113
119551689917,112
119551721968,110
119551738052,109
119551753978,108
119551785978,106
119551801882,104
119551817877,103
119551849873,102
119551865971,100
119551881960,100
119551914133,100
119551929936,100
119551945899,100
119551977872,100
119551993892,100
119552009878,100
119552041952,100
119552057791,100
119552073937,100
119552089794,100
119552105809,100
119552121873,100
119552137798,100
119552153803,100
119552169845,100
119552185846,100
119552201764,100
119552217860,100
119552233813,100
119552249896,100
119552265856,100
119552281915,100
119552297876,100
119552313810,100
119552329805,100
119552346034,100
119552361777,100
119552377785,100
119552393817,100
119552410074,100
119552425801,100
119552441793,100
119552457726,100
119552473761,100
119552489738,100
119552505700,100
119552521742,100
