timestamp_us,position
119586783268,100
119586799309,100
119586815252,100
119586831244,100
119586847221,100
119586863175,100
119586879224,100
119586895214,100
119586911254,100
119586927275,100
119586943172,100
119586959201,100
119586975188,100
119586991212,100
119587007192,100
119587023176,100
119587039112,100
119587055077,100
119587071213,100
119587087063,100
119587103152,100
119587119121,100
119587135126,100
119587151107,100
119587167038,100
119587183218,100
119587199102,100
119587215060,100
119587231143,100
119587247220,100
119587263531,100
119587295153,100
119587311105,101
119587327055,102
119587359154,104
119587375023,106
119587390971,108
119587423032,109
119587439022,111
119587454966,112
119587487077,113
119587502951,115
119587518945,116
119587550977,118
119587566902,120
119587583045,121
119587615034,122
119587630892,123
119587646915,124
119587678975,126
119587694845,127
119587710925,128
119587742899,130
119587758918,132
119587774808,133
119587806901,134
119587822882,136
119587838819,137
119587870816,138
119587886884,140
119587902801,141
119587934803,142
119587950800,144
119587966868,145
119587998839,146
119588014845,148
119588030698,149
119588062798,151
119588078875,152
119588094773,153
119588126793,155
119588142699,156
119588158695,157
119588190635,159
119588206669,160
119588222713,161
119588254631,163
119588270692,163
119588286722,163
119588318699,163
119588334651,163
119588350717,163
119588382705,163
119588398665,163
119588414628,163
119588430801,163
119588446661,163
119588462638,163
119588478646,163
119588494628,163
119588510590,163
119588526703,163
119588542638,163
119588558613,163
119588574597,163
119588590625,163
119588606797,163
119588622606,163
119588638602,163
119588654582,163
119588670598,163
119588686483,163
119588702504,163
119588718565,163
119588734494,163
119588750626,163
119588766561,163
119588782612,163
119588798512,163
119588814555,163
119588830506,163
119588846487,163
119588862507,163
119588894567,163
119588910558,164
119588926488,165
119588958410,167
119588974424,169
119588990398,171
119589022351,172
119589038431,174
119589054388,174
119589086397,176
119589102444,176
119589118346,176
119589150455,176
119589166398,176
119589182379,176
119589214431,176
119589230363,176
119589246399,176
119589262484,176
119589278378,176
119589294358,176
119589310425,176
119589326332,176
119589342268,176
119589358264,176
119589374301,176
119589390311,176
119589406339,176
119589422248,176
119589438332,176
119589454243,176
119589470287,176
119589486267,176
119589502233,176
119589518214,176
119589534297,176
119589550215,176
119589566208,176
119589582196,176
119589598291,176
119589614193,176
119589630232,176
119589646249,176
119589662145,176
119589678165,176
119589694896,176
119589726189,176
119589742100,175
119589758223,174
119589790189,172
119589806250,170
119589822122,169
119589854073,167
119589870109,166
119589886127,165
119589918119,163
119589934225,163
119589950162,163
119589982081,163
119589998062,163
119590014077,163
119590046155,163
119590062052,163
119590078088,163
119590094068,163
119590110026,163
119590125995,163
119590141995,163
119590158017,163
119590174041,163
119590189971,163
119590206152,163
119590222071,163
119590238022,163
119590253933,163
119590270042,163
119590286039,163
119590301993,163
119590317954,163
119590334173,163
119590349953,163
119590365919,163
119590381906,163
119590397947,163
119590413955,163
119590429916,163
119590446069,163
119590461944,163
119590477983,163
119590493934,163
119590509856,163
119590525860,163
119590557944,163
119590573957,162
119590589858,161
119590621964,160
119590637912,158
119590653843,157
119590685938,155
119590701833,153
119590717920,152
119590749899,151
119590765854,149
119590781872,148
119590813808,147
119590829856,145
119590845887,144
119590878044,143
119590893932,141
119590909879,140
119590941837,139
119590957870,137
119590973729,136
119591005837,134
119591021859,133
119591037747,132
119591069778,131
119591085756,129
119591101790,128
119591133821,126
119591149815,125
119591165755,124
119591197686,123
119591213679,121
119591229708,120
119591262425,118
119591277668,117
119591293657,116
119591325617,114
119591341673,113
119591357627,112
119591389668,110
119591405699,109
119591421649,108
119591453642,106
119591469627,104
119591485640,103
119591517570,102
119591533621,100
119591549581,100
119591581557,100
119591597596,100
119591613594,100
119591645631,100
119591661569,100
119591677553,100
119591709527,100
119591725522,100
119591741574,100
119591757679,100
119591773575,100
119591789583,100
119591805555,100
119591821545,100
119591837435,100
119591853410,100
119591869490,100
119591885435,100
119591901461,100
119591917414,100
119591933330,100
119591949333,100
119591965379,100
119591981413,100
119591997423,100
119592013373,100
119592029421,100
119592045325,100
119592061412,100
119592077433,100
119592093297,100
119592109365,100
119592125346,100
119592141346,100
119592157305,100
119592173264,100
119592189385,100
