timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:25:42.986745,26.0,-59.0,74.0,-94.0,-6.0,-52.0,-21.0,-17.0,-14.0,-38.0,-67.0,68.0,-27.090000000000003,-28.53,49.17,-86.95,-0.7000000000000002,-35.480000000000004,-6.35,-0.370000000000001,-18.66,-11.82,-20.03,45.86
2025-07-29T16:25:42.990666,75.0,-29.0,-37.0,-38.0,-1.0,-31.0,-46.0,-44.0,-9.0,17.0,-87.0,70.0,21.909999999999997,1.4699999999999989,-61.83,-30.95,4.3,-14.48,-31.35,-27.37,-13.66,43.18,-40.03,47.86
2025-07-29T16:25:42.999150,46.0,-15.0,50.0,5.0,35.0,36.0,-3.0,-5.0,-18.0,20.0,-63.0,51.0,-7.090000000000003,15.469999999999999,25.17,12.05,40.3,52.519999999999996,11.65,11.629999999999999,-22.66,46.18,-16.03,28.86
2025-07-29T16:25:43.002842,-5.0,-35.0,26.0,12.0,-11.0,-34.0,-25.0,-61.0,29.0,11.0,-18.0,28.0,-58.09,-4.530000000000001,1.1700000000000017,19.05,-5.7,-17.48,-10.35,-44.370000000000005,24.34,37.18,28.97,5.859999999999999
2025-07-29T16:25:43.011514,104.0,28.0,-47.0,9.0,11.0,-23.0,20.0,-25.0,-30.0,10.0,-4.0,45.0,50.91,58.47,-71.83,16.05,16.3,-6.48,34.65,-8.370000000000001,-34.66,36.18,42.97,22.86
2025-07-29T16:25:43.015346,98.0,-34.0,-5.0,-21.0,-32.0,18.0,-73.0,-7.0,70.0,44.0,-77.0,16.0,44.91,-3.530000000000001,-29.83,-13.95,-26.7,34.519999999999996,-58.35,9.629999999999999,65.34,70.18,-30.03,-6.140000000000001
2025-07-29T16:25:43.023192,48.0,-103.0,-53.0,-27.0,26.0,54.0,-14.0,-15.0,25.0,-44.0,75.0,-2.0,-5.090000000000003,-72.53,-77.83,-19.95,31.3,70.52,0.6500000000000004,1.629999999999999,20.34,-17.82,121.97,-24.14
2025-07-29T16:25:43.027750,79.0,-105.0,63.0,-61.0,31.0,8.0,-14.0,-46.0,26.0,-61.0,-72.0,91.0,25.909999999999997,-74.53,38.17,-53.95,36.3,24.52,0.6500000000000004,-29.37,21.34,-34.82,-25.03,68.86
2025-07-29T16:25:43.035555,58.0,0.0,99.0,-40.0,-19.0,-10.0,-127.0,2.0,-24.0,7.0,-64.0,101.0,4.909999999999997,30.47,74.17,-32.95,-13.7,6.52,-112.35,18.63,-28.66,33.18,-17.03,78.86
2025-07-29T16:25:43.039746,10.0,24.0,74.0,-12.0,-46.0,9.0,-87.0,-50.0,25.0,-13.0,-60.0,3.0,-43.09,54.47,49.17,-4.95,-40.7,25.52,-72.35,-33.370000000000005,20.34,13.18,-13.030000000000001,-19.14
2025-07-29T16:25:43.047953,58.0,-22.0,104.0,64.0,-9.0,39.0,-44.0,-7.0,44.0,-45.0,8.0,-8.0,4.909999999999997,8.469999999999999,79.17,71.05,-3.7,55.519999999999996,-29.35,9.629999999999999,39.34,-18.82,54.97,-30.14
2025-07-29T16:25:43.052104,35.0,13.0,-19.0,17.0,-36.0,-81.0,-19.0,36.0,-39.0,-50.0,-47.0,36.0,-18.090000000000003,43.47,-43.83,24.05,-30.7,-64.48,-4.35,52.629999999999995,-43.66,-23.82,-0.030000000000001137,13.86
2025-07-29T16:25:43.060141,10.0,-61.0,-19.0,-34.0,3.0,12.0,-2.0,-51.0,3.0,35.0,-82.0,31.0,-43.09,-30.53,-43.83,-26.95,8.3,28.52,12.65,-34.370000000000005,-1.6600000000000001,61.18,-35.03,8.86
2025-07-29T16:25:43.064343,72.0,4.0,-78.0,5.0,2.0,9.0,-23.0,-24.0,2.0,-13.0,8.0,42.0,18.909999999999997,34.47,-102.83,12.05,7.3,25.52,-8.35,-7.370000000000001,-2.66,13.18,54.97,19.86
2025-07-29T16:25:43.072333,-19.0,15.0,32.0,-29.0,37.0,17.0,-6.0,71.0,36.0,64.0,-87.0,-58.0,-72.09,45.47,7.170000000000002,-21.95,42.3,33.519999999999996,8.65,87.63,31.34,90.18,-40.03,-80.14
2025-07-29T16:25:43.076660,66.0,6.0,-12.0,-10.0,29.0,-41.0,-23.0,-32.0,49.0,-1.0,-66.0,20.0,12.909999999999997,36.47,-36.83,-2.95,34.3,-24.48,-8.35,-15.370000000000001,44.34,25.18,-19.03,-2.1400000000000006
2025-07-29T16:25:43.084646,129.0,-57.0,-32.0,-19.0,36.0,-35.0,-81.0,-54.0,75.0,-24.0,51.0,-31.0,75.91,-26.53,-56.83,-11.95,41.3,-18.48,-66.35,-37.370000000000005,70.34,2.1799999999999997,97.97,-53.14
