timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:25:50.918274,-64.0,23.0,34.0,9.0,-67.0,-34.0,15.0,9.0,-52.0,11.0,41.0,-4.0,-61.19,2.870000000000001,40.54,3.29,-63.17,-28.21,16.6,-11.77,-33.61,16.62,13.329999999999998,5.539999999999999
2025-07-29T16:25:50.925443,-20.0,0.0,-4.0,-23.0,-51.0,41.0,-46.0,19.0,-52.0,50.0,-23.0,-3.0,-17.19,-20.13,2.54,-28.71,-47.17,46.79,-44.4,-1.7699999999999996,-33.61,55.62,-50.67,6.539999999999999
2025-07-29T16:25:50.930016,-5.0,-8.0,38.0,72.0,4.0,-29.0,54.0,56.0,-13.0,-3.0,27.0,1.0,-2.19,-28.13,44.54,66.29,7.83,-23.21,55.6,35.230000000000004,5.390000000000001,2.62,-0.6700000000000017,10.54
2025-07-29T16:25:50.934305,-35.0,41.0,-95.0,23.0,68.0,-15.0,-10.0,19.0,-22.0,-8.0,-31.0,-3.0,-32.19,20.87,-88.46,17.29,71.83,-9.21,-8.4,-1.7699999999999996,-3.6099999999999994,-2.38,-58.67,6.539999999999999
2025-07-29T16:25:50.941925,7.0,47.0,-10.0,60.0,9.0,26.0,1.0,4.0,-61.0,11.0,2.0,-14.0,9.81,26.87,-3.46,54.29,12.83,31.79,2.6,-16.77,-42.61,16.62,-25.67,-4.460000000000001
2025-07-29T16:25:50.948076,-39.0,-6.0,62.0,7.0,20.0,-33.0,-6.0,85.0,-62.0,40.0,-17.0,17.0,-36.19,-26.13,68.54,1.29,23.83,-27.21,-4.4,64.23,-43.61,45.62,-44.67,26.54
2025-07-29T16:25:50.954405,-37.0,-21.0,36.0,-65.0,-5.0,-91.0,-19.0,21.0,-30.0,10.0,-4.0,-13.0,-34.19,-41.129999999999995,42.54,-70.71,-1.17,-85.21,-17.4,0.23000000000000043,-11.61,15.620000000000001,-31.67,-3.460000000000001
2025-07-29T16:25:50.958471,-40.0,-30.0,0.0,-59.0,65.0,-6.0,5.0,5.0,-28.0,53.0,14.0,-1.0,-37.19,-50.129999999999995,6.54,-64.71,68.83,-0.20999999999999996,6.6,-15.77,-9.61,58.62,-13.670000000000002,8.54
2025-07-29T16:25:50.966576,-45.0,-26.0,51.0,-30.0,-11.0,9.0,2.0,80.0,-83.0,54.0,59.0,5.0,-42.19,-46.129999999999995,57.54,-35.71,-7.17,14.79,3.6,59.230000000000004,-64.61,59.62,31.33,14.54
2025-07-29T16:25:50.970739,14.0,52.0,-73.0,-4.0,34.0,-23.0,-13.0,73.0,-33.0,31.0,49.0,-73.0,16.81,31.87,-66.46,-9.71,37.83,-17.21,-11.4,52.230000000000004,-14.61,36.62,21.33,-63.46
2025-07-29T16:25:50.978834,0.0,12.0,-1.0,-13.0,-34.0,-67.0,91.0,-15.0,5.0,1.0,-6.0,-32.0,2.81,-8.129999999999999,5.54,-18.71,-30.17,-61.21,92.6,-35.769999999999996,23.39,6.62,-33.67,-22.46
2025-07-29T16:25:50.983052,6.0,-5.0,-30.0,73.0,-32.0,-10.0,31.0,31.0,-20.0,43.0,-3.0,-37.0,8.81,-25.13,-23.46,67.29,-28.17,-4.21,32.6,10.23,-1.6099999999999994,48.62,-30.67,-27.46
2025-07-29T16:25:50.991072,-40.0,33.0,-10.0,35.0,22.0,-15.0,71.0,16.0,-35.0,18.0,57.0,-24.0,-37.19,12.870000000000001,-3.46,29.29,25.83,-9.21,72.6,-4.77,-16.61,23.62,29.33,-14.46
2025-07-29T16:25:50.995338,-28.0,22.0,26.0,-23.0,-36.0,17.0,8.0,10.0,4.0,-9.0,8.0,9.0,-25.19,1.870000000000001,32.54,-28.71,-32.17,22.79,9.6,-10.77,22.39,-3.38,-19.67,18.54
2025-07-29T16:25:51.003248,-29.0,50.0,24.0,-61.0,-2.0,-34.0,-9.0,-5.0,-40.0,-11.0,-22.0,6.0,-26.19,29.87,30.54,-66.71,1.83,-28.21,-7.4,-25.77,-21.61,-5.38,-49.67,15.54
2025-07-29T16:25:51.007649,-41.0,77.0,-12.0,28.0,-14.0,11.0,58.0,2.0,-35.0,-58.0,-81.0,32.0,-38.19,56.870000000000005,-5.46,22.29,-10.17,16.79,59.6,-18.77,-16.61,-52.38,-108.67,41.54
2025-07-29T16:25:51.015635,-45.0,13.0,-15.0,-34.0,21.0,-56.0,-13.0,48.0,77.0,0.0,128.0,-17.0,-42.19,-7.129999999999999,-8.46,-39.71,24.83,-50.21,-11.4,27.23,95.39,5.62,100.33,-7.460000000000001
2025-07-29T16:25:51.019907,18.0,-14.0,-41.0,22.0,-32.0,-40.0,37.0,14.0,6.0,-39.0,20.0,-14.0,20.81,-34.129999999999995,-34.46,16.29,-28.17,-34.21,38.6,-6.77,24.39,-33.38,-7.670000000000002,-4.460000000000001
2025-07-29T16:25:51.028148,-51.0,19.0,-49.0,-13.0,-76.0,-48.0,-27.0,44.0,-27.0,43.0,11.0,7.0,-48.19,-1.129999999999999,-42.46,-18.71,-72.17,-42.21,-25.4,23.23,-8.61,48.62,-16.67,16.54
2025-07-29T16:25:51.032658,12.0,29.0,-3.0,21.0,28.0,10.0,58.0,-3.0,-59.0,61.0,7.0,-40.0,14.81,8.870000000000001,3.54,15.29,31.83,15.79,59.6,-23.77,-40.61,66.62,-20.67,-30.46
2025-07-29T16:25:51.040136,83.0,-19.0,-21.0,9.0,-12.0,-37.0,67.0,3.0,-56.0,-35.0,-57.0,-32.0,85.81,-39.129999999999995,-14.46,3.29,-8.17,-31.21,68.6,-17.77,-37.61,-29.38,-84.67,-22.46
2025-07-29T16:25:51.045001,63.0,40.0,6.0,69.0,-4.0,-11.0,26.0,50.0,-44.0,67.0,-70.0,-25.0,65.81,19.87,12.54,63.29,-0.16999999999999993,-5.21,27.6,29.23,-25.61,72.62,-97.67,-15.46
2025-07-29T16:25:51.048617,41.0,23.0,24.0,3.0,-11.0,-82.0,15.0,3.0,-3.0,15.0,18.0,-60.0,43.81,2.870000000000001,30.54,-2.71,-7.17,-76.21,16.6,-17.77,15.39,20.62,-9.670000000000002,-50.46
2025-07-29T16:25:51.056654,-57.0,28.0,-11.0,-42.0,-7.0,33.0,27.0,82.0,-18.0,35.0,12.0,6.0,-54.19,7.870000000000001,-4.46,-47.71,-3.17,38.79,28.6,61.230000000000004,0.39000000000000057,40.62,-15.670000000000002,15.54
2025-07-29T16:25:51.061752,-20.0,-49.0,49.0,25.0,20.0,0.0,-39.0,-21.0,-95.0,-34.0,89.0,7.0,-17.19,-69.13,55.54,19.29,23.83,5.79,-37.4,-41.769999999999996,-76.61,-28.38,61.33,16.54
2025-07-29T16:25:51.068933,19.0,30.0,28.0,-46.0,40.0,5.0,22.0,9.0,9.0,-15.0,-55.0,31.0,21.81,9.870000000000001,34.54,-51.71,43.83,10.79,23.6,-11.77,27.39,-9.379999999999999,-82.67,40.54
2025-07-29T16:25:51.077054,15.0,-9.0,-17.0,-51.0,13.0,-38.0,-24.0,29.0,-16.0,25.0,28.0,-17.0,17.81,-29.13,-10.46,-56.71,16.83,-32.21,-22.4,8.23,2.3900000000000006,30.62,0.3299999999999983,-7.460000000000001
