timestamp_us,position
119539182072,100
119539198018,100
119539213946,100
119539229985,100
119539245908,100
119539261928,100
119539277922,100
119539293892,100
119539309938,100
119539325963,100
119539341938,100
119539358096,100
119539374093,100
119539390050,100
119539405989,100
119539422093,100
119539437991,100
119539454204,100
119539470053,100
119539486029,100
119539501951,100
119539518067,100
119539534051,100
119539549967,100
119539565922,100
119539581852,100
119539597900,100
119539613918,100
119539629912,100
119539645943,100
119539661879,100
119539693898,100
119539709807,101
119539725860,103
119539757856,104
119539773872,107
119539789906,108
119539821885,109
119539837857,111
119539853914,112
119539885850,113
119539901843,115
119539917744,116
119539949942,118
119539965734,120
119539981792,121
119540013738,122
119540029806,124
119540045729,125
119540077728,126
119540093784,127
119540109811,129
119540141707,130
119540157688,132
119540173758,133
119540205779,134
119540221764,136
119540237767,137
119540269736,138
119540285674,140
119540301702,141
119540333632,142
119540349639,144
119540365710,145
119540397651,146
119540413668,148
119540429624,149
119540461701,151
119540477745,152
119540493646,153
119540525658,155
119540541598,157
119540557614,158
119540589529,159
119540605598,161
119540621637,162
119540653532,163
119540669488,163
119540685466,163
119540717706,163
119540733531,163
119540749593,163
119540781444,163
119540797506,163
119540813513,163
119540829527,163
119540845491,163
119540861501,163
119540877507,163
119540893549,163
119540909502,163
119540925448,163
119540941433,163
119540957475,163
119540973408,163
119540989555,163
119541005920,163
119541021550,163
119541037492,163
119541053422,163
119541069467,163
119541085327,163
119541101360,163
119541117400,163
119541133362,163
119541149440,163
119541165395,163
119541181416,163
119541197374,163
119541213382,163
119541229383,163
119541245343,163
119541261352,163
119541293409,163
119541309455,164
119541325335,165
119541357454,167
119541373267,169
119541389271,171
119541421318,172
119541437222,174
119541453246,174
119541485291,175
119541501302,176
119541517203,176
119541549254,176
119541565124,176
119541581215,176
119541613191,176
119541629137,176
119541645102,176
119541661182,176
119541677174,176
119541693115,176
119541709096,176
119541725128,176
119541741254,176
119541757797,176
119541773131,176
119541789369,176
119541805109,176
119541821155,176
119541837055,176
119541853039,176
119541869169,176
119541885238,176
119541901082,176
119541917078,176
119541933023,176
119541949092,176
119541965103,176
119541981116,176
119541997051,176
119542013063,176
119542029054,176
119542045090,176
119542061186,176
119542077073,176
119542093130,176
119542125100,176
119542141123,175
119542157030,174
119542189104,172
119542205075,170
119542221067,169
119542252984,167
119542268906,166
119542285166,165
119542316961,163
119542333037,163
119542349037,163
119542380970,163
119542397154,163
119542412969,163
119542445024,163
119542461039,163
119542477041,163
119542492863,163
119542508917,163
119542524891,163
119542540891,163
119542556946,163
119542572951,163
119542588900,163
119542604796,163
119542620773,163
119542636804,163
119542652958,163
119542668832,163
119542684784,163
119542700760,163
119542716794,163
119542732843,163
119542748866,163
119542764784,163
119542780732,163
119542796752,163
119542812762,163
119542828898,163
119542844877,163
119542860865,163
119542876748,163
119542892768,163
119542908800,163
119542925019,163
119542957364,163
119542972758,162
119542988777,161
119543020723,160
119543036634,158
119543052677,157
119543084635,155
119543100742,153
119543116612,152
119543148793,151
119543164711,149
119543180679,148
119543212602,147
119543228618,145
119543244685,144
119543276695,143
119543292624,141
119543308608,140
119543340593,139
119543356593,137
119543372832,136
119543404619,134
119543420499,133
119543436633,132
119543468509,130
119543484592,129
119543500498,128
119543532531,126
119543548468,125
119543564513,124
119543596582,122
119543612480,121
119543628470,120
119543660659,118
119543676469,117
119543692471,116
119543724579,114
119543740567,113
119543756509,112
119543788463,110
119543804444,109
119543820408,108
119543852429,106
119543868331,104
119543884390,103
119543916385,102
119543932368,100
119543948393,100
119543980526,100
119543996519,100
119544012352,100
119544044421,100
119544060377,100
119544076343,100
119544108367,100
119544124333,100
119544140470,100
119544156443,100
119544172790,100
119544188487,100
119544204346,100
119544220315,100
119544236445,100
119544252403,100
119544268374,100
119544284331,100
119544300273,100
119544316276,100
119544332326,100
119544348304,100
119544364255,100
119544380324,100
119544396275,100
119544412342,100
119544428317,100
119544444326,100
119544460275,100
119544476282,100
119544492371,100
119544508231,100
119544524201,100
119544540254,100
119544556253,100
119544572250,100
119544588140,100
