timestamp_us,position
119483712068,100
119483728085,100
119483744488,100
119483760103,100
119483776144,100
119483791998,100
119483807980,100
119483823990,100
119483840192,100
119483856087,100
119483872089,100
119483888060,100
119483904045,100
119483919981,100
119483935962,100
119483951977,100
119483968024,100
119483983964,100
119483999939,100
119484016064,100
119484032059,100
119484047986,100
119484063958,100
119484079970,100
119484096024,100
119484112093,100
119484128081,100
119484143978,100
119484159957,100
119484175981,100
119484191907,100
119484223877,100
119484239843,101
119484255899,102
119484287989,104
119484303869,106
119484319860,108
119484351841,109
119484367820,111
119484383892,112
119484415888,113
119484431827,115
119484447909,116
119484479882,118
119484495809,119
119484511771,121
119484543800,122
119484559831,123
119484575800,124
119484607761,126
119484623954,127
119484639899,128
119484671717,130
119484687686,132
119484703660,133
119484735680,134
119484751695,136
119484767700,137
119484799690,138
119484815815,140
119484831764,141
119484863718,142
119484879692,144
119484895644,145
119484928025,146
119484944473,148
119484959612,149
119484991581,151
119485007680,152
119485023722,153
119485055610,155
119485071585,156
119485087583,157
119485119612,159
119485135730,160
119485151608,161
119485183679,163
119485199628,163
119485215618,163
119485247601,163
119485263594,163
119485279560,163
119485311758,163
119485327582,163
119485343556,163
119485359501,163
119485375446,163
119485391465,163
119485407463,163
119485423642,163
119485439589,163
119485455525,163
119485471573,163
119485487476,163
119485503500,163
119485519501,163
119485535511,163
119485551527,163
119485567445,163
119485583426,163
119485599525,163
119485615465,163
119485631435,163
119485647499,163
119485663512,163
119485679510,163
119485695465,163
119485711458,163
119485727542,163
119485743602,163
119485759373,163
119485775342,163
119485791372,163
119485823511,163
119485839335,164
119485855385,165
119485887353,167
119485903339,170
119485919354,171
119485951322,172
119485967365,174
119485983442,174
119486015333,176
119486031357,176
119486047319,176
119486079348,176
119486095516,176
119486111389,176
119486143334,176
119486159324,176
119486175333,176
119486191221,176
119486207193,176
119486223170,176
119486239303,176
119486255226,176
119486271226,176
119486287240,176
119486303287,176
119486319185,176
119486335224,176
119486351225,176
119486367270,176
119486383160,176
119486399202,176
119486415245,176
119486431197,176
119486447264,176
119486463251,176
119486479491,176
119486495200,176
119486511228,176
119486527168,176
119486543166,176
119486559173,176
119486575140,176
119486591167,176
119486607241,176
119486623145,176
119486655223,176
119486671142,175
119486687116,174
119486719191,172
119486735096,170
119486751184,169
119486783188,167
119486799116,166
119486815129,165
119486847259,163
119486863190,163
119486879176,163
119486911467,163
119486927094,163
119486943155,163
119486975186,163
119486991077,163
119487007067,163
119487023040,163
119487039089,163
119487055129,163
119487071096,163
119487087052,163
119487103025,163
119487119033,163
119487135020,163
119487151181,163
119487167196,163
119487183278,163
119487199055,163
119487215075,163
119487231104,163
119487247082,163
119487263181,163
119487279094,163
119487295024,163
119487311020,163
119487326968,163
119487343037,163
119487358945,163
119487375032,163
119487390980,163
119487407022,163
119487423025,163
119487438924,163
119487455012,163
119487486907,163
119487502934,162
119487518921,161
119487551069,160
119487567051,158
119487583057,156
119487615031,155
119487630977,153
119487646877,152
119487678948,151
119487694896,149
119487710990,148
119487742896,147
119487758872,145
119487774849,144
119487806908,143
119487822882,141
119487838899,140
119487870853,139
119487886882,137
119487902812,136
119487934814,134
119487950901,133
119487966888,132
119487998783,131
119488014811,129
119488030921,128
119488063115,126
119488078805,125
119488094711,124
119488126716,123
119488142731,121
119488158905,120
119488190790,118
119488206849,117
119488222766,116
119488254761,114
119488270760,113
119488286668,112
119488318703,110
119488334754,109
119488350849,108
119488382633,106
119488398737,104
119488414703,103
119488446668,102
119488463212,100
119488478625,100
119488510622,100
119488526752,100
119488542559,100
119488574580,100
119488590724,100
119488606581,100
119488638630,100
119488654579,100
119488670671,100
119488686520,100
119488702562,100
119488718570,100
119488734665,100
119488750610,100
119488766547,100
119488783627,100
119488798570,100
119488814617,100
119488830543,100
119488846859,100
119488862603,100
119488878591,100
119488894526,100
119488910469,100
119488926460,100
119488942469,100
119488958457,100
119488974535,100
119488990460,100
119489006567,100
119489022424,100
119489038476,100
119489054578,100
119489070402,100
119489086514,100
119489102454,100
119489118407,100
