timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:25:35.052804,-39.0,-108.0,105.0,59.0,40.0,-36.0,-81.0,-38.0,-26.0,12.0,-40.0,3.0,-91.06,-70.75999999999999,82.11,66.05,45.59,-22.16,-61.89,-12.850000000000001,-31.95,66.19,-27.009999999999998,9.219999999999999
2025-07-29T16:25:35.057671,55.0,-47.0,55.0,65.0,-5.0,-82.0,-50.0,-47.0,23.0,-18.0,-23.0,24.0,2.9399999999999977,-9.759999999999998,32.11,72.05,0.5899999999999999,-68.16,-30.89,-21.85,17.05,36.19,-10.01,30.22
2025-07-29T16:25:35.065109,33.0,-54.0,7.0,43.0,-7.0,18.0,-36.0,-31.0,40.0,66.0,-55.0,102.0,-19.060000000000002,-16.759999999999998,-15.89,50.05,-1.4100000000000001,31.84,-16.89,-5.850000000000001,34.05,120.19,-42.01,108.22
2025-07-29T16:25:35.069229,113.0,53.0,38.0,-42.0,-14.0,-62.0,10.0,-65.0,-53.0,-1.0,-104.0,19.0,60.94,90.24000000000001,15.11,-34.95,-8.41,-48.16,29.11,-39.85,-58.95,53.19,-91.01,25.22
2025-07-29T16:25:35.077387,126.0,-129.0,-19.0,-41.0,41.0,23.0,19.0,-2.0,51.0,22.0,-35.0,11.0,73.94,-91.75999999999999,-41.89,-33.95,46.59,36.84,38.11,23.15,45.05,76.19,-22.009999999999998,17.22
2025-07-29T16:25:35.081584,32.0,-58.0,7.0,-29.0,34.0,-38.0,-41.0,5.0,9.0,-3.0,-24.0,33.0,-20.060000000000002,-20.759999999999998,-15.89,-21.95,39.59,-24.16,-21.89,30.15,3.05,51.19,-11.01,39.22
2025-07-29T16:25:35.089973,103.0,-77.0,103.0,-64.0,-37.0,-5.0,-28.0,-8.0,-12.0,35.0,-101.0,52.0,50.94,-39.76,80.11,-56.95,-31.41,8.84,-8.89,17.15,-17.95,89.19,-88.01,58.22
2025-07-29T16:25:35.094078,38.0,-92.0,33.0,51.0,-33.0,-34.0,-12.0,10.0,-8.0,-6.0,-78.0,52.0,-14.060000000000002,-54.76,10.11,58.05,-27.41,-20.16,7.109999999999999,35.15,-13.95,48.19,-65.01,58.22
2025-07-29T16:25:35.101934,25.0,-20.0,39.0,6.0,-19.0,7.0,-63.0,31.0,-51.0,84.0,-50.0,72.0,-27.060000000000002,17.240000000000002,16.11,13.05,-13.41,20.84,-43.89,56.15,-56.95,138.19,-37.01,78.22
2025-07-29T16:25:35.106312,5.0,-11.0,2.0,69.0,-53.0,10.0,2.0,-25.0,-29.0,35.0,10.0,45.0,-47.06,26.240000000000002,-20.89,76.05,-47.41,23.84,21.11,0.14999999999999858,-34.95,89.19,22.990000000000002,51.22
2025-07-29T16:25:35.114334,31.0,-77.0,32.0,-65.0,-38.0,8.0,11.0,-36.0,24.0,-57.0,-53.0,83.0,-21.060000000000002,-39.76,9.11,-57.95,-32.41,21.84,30.11,-10.850000000000001,18.05,-2.8100000000000023,-40.01,89.22
2025-07-29T16:25:35.118467,69.0,16.0,-6.0,-39.0,-22.0,-20.0,22.0,38.0,-66.0,-78.0,-91.0,19.0,16.939999999999998,53.24,-28.89,-31.95,-16.41,-6.16,41.11,63.15,-71.95,-23.810000000000002,-78.01,25.22
2025-07-29T16:25:35.126532,96.0,15.0,-66.0,-39.0,20.0,-4.0,-11.0,33.0,-31.0,21.0,-56.0,55.0,43.94,52.24,-88.89,-31.95,25.59,9.84,8.11,58.15,-36.95,75.19,-43.01,61.22
2025-07-29T16:25:35.130788,61.0,-34.0,21.0,12.0,-36.0,-21.0,47.0,-16.0,14.0,-17.0,-82.0,107.0,8.939999999999998,3.240000000000002,-1.8900000000000006,19.05,-30.41,-7.16,66.11,9.149999999999999,8.05,37.19,-69.01,113.22
2025-07-29T16:25:35.138904,75.0,-66.0,20.0,-7.0,-2.0,-20.0,-14.0,-57.0,-88.0,-10.0,-25.0,2.0,22.939999999999998,-28.759999999999998,-2.8900000000000006,0.04999999999999982,3.59,-6.16,5.109999999999999,-31.85,-93.95,44.19,-12.01,8.219999999999999
2025-07-29T16:25:35.143249,79.0,-46.0,67.0,-52.0,-84.0,-73.0,-4.0,-22.0,9.0,-43.0,-101.0,91.0,26.939999999999998,-8.759999999999998,44.11,-44.95,-78.41,-59.16,15.11,3.1499999999999986,3.05,11.189999999999998,-88.01,97.22
2025-07-29T16:25:35.151147,3.0,-63.0,82.0,40.0,-12.0,9.0,7.0,-5.0,-8.0,41.0,-51.0,76.0,-49.06,-25.759999999999998,59.11,47.05,-6.41,22.84,26.11,20.15,-13.95,95.19,-38.01,82.22
