timestamp_us,position
119475778839,100
119475794617,100
119475810630,100
119475826717,100
119475842682,100
119475858603,100
119475874763,100
119475890654,100
119475906609,100
119475922694,100
119475938718,100
119475954644,100
119475970604,100
119475986514,100
119476002598,100
119476018758,100
119476034575,100
119476050516,100
119476066639,100
119476082508,100
119476098588,100
119476114597,100
119476130606,100
119476146562,100
119476162641,100
119476178562,100
119476194551,100
119476210553,100
119476226531,100
119476242583,100
119476258536,100
119476290953,100
119476307063,101
119476322530,103
119476354565,104
119476370553,107
119476386491,108
119476418499,109
119476434545,111
119476450497,112
119476482420,113
119476498419,115
119476514427,116
119476546487,118
119476562465,120
119476578465,121
119476610393,122
119476626414,124
119476642458,125
119476674354,126
119476690411,127
119476706438,129
119476738296,130
119476754306,132
119476770368,133
119476802366,134
119476818277,136
119476834352,137
119476866419,138
119476882356,140
119476898350,141
119476930325,142
119476946287,144
119476962249,145
119476994230,146
119477010494,148
119477026353,149
119477058276,151
119477074252,152
119477090281,153
119477122206,155
119477138201,156
119477154165,157
119477186236,159
119477202215,161
119477218245,162
119477250173,163
119477266153,163
119477282147,163
119477314136,163
119477330144,163
119477346116,163
119477378157,163
119477394231,163
119477410311,163
119477426141,163
119477442106,163
119477458136,163
119477474198,163
119477490120,163
119477506159,163
119477522045,163
119477538286,163
119477554014,163
119477570119,163
119477586020,163
119477602102,163
119477618066,163
119477633978,163
119477649959,163
119477666038,163
119477682026,163
119477698048,163
119477714100,163
119477730128,163
119477746171,163
119477762030,163
119477778058,163
119477793933,163
119477810049,163
119477825919,163
119477841974,163
119477858291,163
119477890117,163
119477906054,164
119477921892,165
119477953960,167
119477969976,169
119477985843,171
119478017878,172
119478033888,174
119478049990,174
119478082010,176
119478097940,176
119478113999,176
119478145909,176
119478161900,176
119478177855,176
119478209898,176
119478225847,176
119478241856,176
119478257915,176
119478274016,176
119478289920,176
119478305815,176
119478321831,176
119478337862,176
119478353839,176
119478369797,176
119478385860,176
119478401881,176
119478417871,176
119478433875,176
119478449881,176
119478465869,176
119478481795,176
119478497805,176
119478513882,176
119478529856,176
119478545856,176
119478561857,176
119478577776,176
119478593813,176
119478609852,176
119478625805,176
119478641828,176
119478657867,176
119478673757,176
119478689754,176
119478721805,176
119478737748,175
119478753807,174
119478785814,172
119478801760,170
119478817784,169
119478849734,167
119478865790,166
119478881709,165
119478913818,163
119478929819,163
119478945857,163
119478977715,163
119478993685,163
119479009649,163
119479041731,163
119479058150,163
119479073651,163
119479089615,163
119479105751,163
119479121650,163
119479137654,163
119479153632,163
119479169648,163
119479185621,163
119479201568,163
119479217580,163
119479233710,163
119479249657,163
119479265593,163
119479281655,163
119479297698,163
119479313670,163
119479329660,163
119479345531,163
119479361573,163
119479377534,163
119479393607,163
119479409544,163
119479425629,163
119479441707,163
119479457615,163
119479473647,163
119479489531,163
119479505525,163
119479521493,163
119479553480,163
119479569518,162
119479585576,161
119479617453,160
119479633426,158
119479649420,157
119479681473,155
119479697461,153
119479713439,152
119479745440,151
119479761442,149
119479777462,148
119479809376,147
119479825398,145
119479841364,144
119479874620,143
119479889290,141
119479905351,140
119479937328,139
119479953319,137
119479969315,136
119480001390,134
119480017280,133
119480033262,132
119480065347,131
119480081421,129
119480097385,128
119480129207,126
119480145304,125
119480161219,124
119480193233,123
119480209290,121
119480225385,120
119480257277,118
119480273174,117
119480289205,116
119480321242,114
119480337383,113
119480353157,112
119480385247,110
119480401137,109
119480417171,108
119480449164,106
119480465147,104
119480481146,103
119480513210,102
119480529060,100
119480545195,100
119480577165,100
119480593297,100
119480609155,100
119480641129,100
119480657149,100
119480673168,100
119480705082,100
119480721030,100
119480737084,100
119480753079,100
119480769012,100
119480785008,100
119480801097,100
119480817053,100
119480832978,100
119480849140,100
119480865033,100
119480881047,100
119480897051,100
119480913148,100
119480929055,100
119480945034,100
119480960961,100
119480976936,100
119480993048,100
119481008989,100
119481025019,100
119481040905,100
119481056854,100
119481072867,100
119481089051,100
119481104938,100
119481120859,100
119481136932,100
119481152900,100
119481168937,100
119481184895,100
