timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:26:38.453403,101.0,-18.0,86.0,8.0,-49.0,23.0,-76.0,71.0,-36.0,-50.0,36.0,12.0,43.81,20.35,60.2,23.619999999999997,-45.15,38.32,-60.24,85.28999999999999,-37.31,-4.630000000000003,56.6,5.54
2025-07-29T16:26:38.456205,37.0,1.0,20.0,-15.0,-47.0,-20.0,-15.0,41.0,-1.0,-92.0,-25.0,-12.0,-20.189999999999998,39.35,-5.800000000000001,0.6199999999999992,-43.15,-4.68,0.7599999999999998,55.29,-2.31,-46.63,-4.399999999999999,-18.46
2025-07-29T16:26:38.464274,96.0,-29.0,-2.0,-12.0,25.0,-58.0,-50.0,-73.0,51.0,-98.0,-11.0,11.0,38.81,9.350000000000001,-27.8,3.619999999999999,28.85,-42.68,-34.24,-58.71,49.69,-52.63,9.600000000000001,4.54
2025-07-29T16:26:38.468497,103.0,-94.0,0.0,-9.0,9.0,25.0,3.0,33.0,-1.0,-34.0,-5.0,-33.0,45.81,-55.65,-25.8,6.619999999999999,12.85,40.32,18.759999999999998,47.29,-2.31,11.369999999999997,15.600000000000001,-39.46
2025-07-29T16:26:38.476524,102.0,-60.0,-12.0,-116.0,-34.0,-27.0,-29.0,22.0,-27.0,-89.0,-70.0,45.0,44.81,-21.65,-37.8,-100.38,-30.15,-11.68,-13.24,36.29,-28.31,-43.63,-49.4,38.54
2025-07-29T16:26:38.481033,160.0,-94.0,80.0,-5.0,-81.0,-113.0,-52.0,-34.0,-25.0,17.0,-3.0,-39.0,102.81,-55.65,54.2,10.62,-77.15,-97.68,-36.24,-19.71,-26.31,62.37,17.6,-45.46
2025-07-29T16:26:38.485153,41.0,-77.0,75.0,5.0,24.0,-26.0,1.0,-30.0,-75.0,12.0,-15.0,7.0,-16.189999999999998,-38.65,49.2,20.619999999999997,27.85,-10.68,16.759999999999998,-15.71,-76.31,57.37,5.600000000000001,0.54
2025-07-29T16:26:38.492886,35.0,-65.0,92.0,28.0,21.0,-34.0,-28.0,67.0,30.0,-71.0,-12.0,-40.0,-22.189999999999998,-26.65,66.2,43.62,24.85,-18.68,-12.24,81.28999999999999,28.69,-25.630000000000003,8.600000000000001,-46.46
2025-07-29T16:26:38.497671,-4.0,-1.0,61.0,18.0,-40.0,13.0,-32.0,-16.0,16.0,-71.0,55.0,24.0,-61.19,37.35,35.2,33.62,-36.15,28.32,-16.240000000000002,-1.7100000000000009,14.69,-25.630000000000003,75.6,17.54
2025-07-29T16:26:38.505323,72.0,40.0,71.0,-55.0,-24.0,-38.0,48.0,-13.0,45.0,-83.0,-21.0,2.0,14.810000000000002,78.35,45.2,-39.38,-20.15,-22.68,63.76,1.2899999999999991,43.69,-37.63,-0.3999999999999986,-4.46
