timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:26:38.454223,-2.0,45.0,-6.0,20.0,-17.0,48.0,-44.0,5.0,-55.0,3.0,109.0,47.0,0.29000000000000004,13.3,12.09,17.77,-10.4,53.8,-48.46,-12.77,-41.83,1.73,91.58,66.48
2025-07-29T16:26:38.458528,-52.0,24.0,-69.0,35.0,43.0,-24.0,17.0,2.0,-69.0,-35.0,-4.0,12.0,-49.71,-7.699999999999999,-50.91,32.77,49.6,-18.2,12.54,-15.77,-55.83,-36.27,-21.42,31.48
2025-07-29T16:26:38.466474,12.0,50.0,10.0,106.0,-19.0,49.0,-1.0,51.0,8.0,38.0,-23.0,-64.0,14.29,18.3,28.09,103.77,-12.4,54.8,-5.46,33.230000000000004,21.17,36.73,-40.42,-44.519999999999996
2025-07-29T16:26:38.471826,-82.0,54.0,-7.0,-23.0,-22.0,-19.0,28.0,-21.0,-26.0,-14.0,-1.0,61.0,-79.71,22.3,11.09,-25.23,-15.4,-13.2,23.54,-38.769999999999996,-12.83,-15.27,-18.42,80.48
2025-07-29T16:26:38.478652,-25.0,20.0,-60.0,-13.0,-2.0,2.0,-36.0,57.0,-61.0,10.0,8.0,-20.0,-22.71,-11.7,-41.91,-15.23,4.6,7.8,-40.46,39.230000000000004,-47.83,8.73,-9.420000000000002,-0.5199999999999996
2025-07-29T16:26:38.483481,-11.0,47.0,0.0,-40.0,-15.0,12.0,4.0,58.0,-57.0,-9.0,-90.0,58.0,-8.71,15.3,18.09,-42.23,-8.4,17.8,-0.45999999999999996,40.230000000000004,-43.83,-10.27,-107.42,77.48
2025-07-29T16:26:38.491080,-61.0,11.0,9.0,52.0,48.0,1.0,76.0,-2.0,-29.0,29.0,2.0,-1.0,-58.71,-20.7,27.09,49.77,54.6,6.8,71.54,-19.77,-15.83,27.73,-15.420000000000002,18.48
2025-07-29T16:26:38.495445,-23.0,55.0,-37.0,43.0,-27.0,1.0,36.0,-21.0,-5.0,-42.0,86.0,-70.0,-20.71,23.3,-18.91,40.77,-20.4,6.8,31.54,-38.769999999999996,8.17,-43.27,68.58,-50.519999999999996
2025-07-29T16:26:38.503458,33.0,30.0,4.0,-5.0,-40.0,47.0,-30.0,-12.0,-64.0,14.0,24.0,-26.0,35.29,-1.6999999999999993,22.09,-7.23,-33.4,52.8,-34.46,-29.77,-50.83,12.73,6.579999999999998,-6.52
2025-07-29T16:26:38.508342,-37.0,102.0,51.0,21.0,24.0,-15.0,82.0,70.0,-74.0,-1.0,-38.0,-32.0,-34.71,70.3,69.09,18.77,30.6,-9.2,77.54,52.230000000000004,-60.83,-2.27,-55.42,-12.52
2025-07-29T16:26:38.515595,-9.0,122.0,-48.0,-79.0,5.0,-42.0,20.0,90.0,-66.0,-28.0,58.0,54.0,-6.71,90.3,-29.91,-81.23,11.6,-36.2,15.54,72.23,-52.83,-29.27,40.58,73.48
2025-07-29T16:26:38.520697,-28.0,-37.0,-26.0,-50.0,24.0,-41.0,77.0,65.0,-80.0,7.0,56.0,11.0,-25.71,-68.7,-7.91,-52.23,30.6,-35.2,72.54,47.230000000000004,-66.83,5.73,38.58,30.48
2025-07-29T16:26:38.527853,16.0,-32.0,-7.0,-88.0,-1.0,-9.0,64.0,32.0,-42.0,10.0,-6.0,-7.0,18.29,-63.7,11.09,-90.23,5.6,-3.2,59.54,14.23,-28.83,8.73,-23.42,12.48
2025-07-29T16:26:38.533213,-58.0,80.0,-79.0,35.0,-55.0,-5.0,-27.0,-42.0,13.0,-2.0,-4.0,-58.0,-55.71,48.3,-60.91,32.77,-48.4,0.7999999999999998,-31.46,-59.769999999999996,26.17,-3.27,-21.42,-38.519999999999996
2025-07-29T16:26:38.536266,7.0,78.0,5.0,-62.0,49.0,-39.0,27.0,71.0,41.0,-59.0,20.0,-43.0,9.29,46.3,23.09,-64.23,55.6,-33.2,22.54,53.230000000000004,54.17,-60.27,2.5799999999999983,-23.52
2025-07-29T16:26:38.544854,26.0,51.0,-15.0,11.0,-5.0,-51.0,-29.0,-30.0,1.0,51.0,117.0,-42.0,28.29,19.3,3.09,8.77,1.5999999999999996,-45.2,-33.46,-47.769999999999996,14.17,49.73,99.58,-22.52
2025-07-29T16:26:38.548758,5.0,48.0,-10.0,-14.0,48.0,33.0,4.0,-36.0,-24.0,-10.0,14.0,-60.0,7.29,16.3,8.09,-16.23,54.6,38.8,-0.45999999999999996,-53.769999999999996,-10.83,-11.27,-3.4200000000000017,-40.519999999999996
2025-07-29T16:26:38.556624,-20.0,24.0,-28.0,-44.0,-9.0,13.0,23.0,20.0,-49.0,36.0,-71.0,20.0,-17.71,-7.699999999999999,-9.91,-46.23,-2.4000000000000004,18.8,18.54,2.2300000000000004,-35.83,34.73,-88.42,39.480000000000004
2025-07-29T16:26:38.560676,-47.0,48.0,9.0,-44.0,23.0,9.0,52.0,-12.0,-30.0,-60.0,-58.0,-50.0,-44.71,16.3,27.09,-46.23,29.6,14.8,47.54,-29.77,-16.83,-61.27,-75.42,-30.52
2025-07-29T16:26:38.568949,42.0,29.0,-42.0,-2.0,44.0,67.0,-38.0,8.0,14.0,-53.0,41.0,-43.0,44.29,-2.6999999999999993,-23.91,-4.23,50.6,72.8,-42.46,-9.77,27.17,-54.27,23.58,-23.52
2025-07-29T16:26:38.572993,-66.0,-6.0,30.0,6.0,10.0,-28.0,-5.0,4.0,-22.0,24.0,10.0,-25.0,-63.71,-37.7,48.09,3.77,16.6,-22.2,-9.46,-13.77,-8.83,22.73,-7.420000000000002,-5.52
2025-07-29T16:26:38.581226,0.0,32.0,-4.0,53.0,8.0,-64.0,47.0,96.0,-36.0,-15.0,47.0,61.0,2.29,0.3000000000000007,14.09,50.77,14.6,-58.2,42.54,78.23,-22.83,-16.27,29.58,80.48
2025-07-29T16:26:38.585476,13.0,48.0,19.0,-37.0,-26.0,-2.0,36.0,-25.0,-20.0,17.0,28.0,2.0,15.29,16.3,37.09,-39.23,-19.4,3.8,31.54,-42.769999999999996,-6.83,15.73,10.579999999999998,21.48
2025-07-29T16:26:38.593601,102.0,-19.0,42.0,31.0,19.0,24.0,-2.0,49.0,-12.0,53.0,30.0,-46.0,104.29,-50.7,60.09,28.77,25.6,29.8,-6.46,31.23,1.17,51.73,12.579999999999998,-26.52
2025-07-29T16:26:38.598082,-25.0,29.0,66.0,-15.0,12.0,8.0,-31.0,-20.0,-2.0,-1.0,94.0,-8.0,-22.71,-2.6999999999999993,84.09,-17.23,18.6,13.8,-35.46,-37.769999999999996,11.17,-2.27,76.58,11.48
2025-07-29T16:26:38.605677,-3.0,-45.0,28.0,-12.0,-45.0,69.0,85.0,22.0,-60.0,-7.0,36.0,-22.0,-0.71,-76.7,46.09,-14.23,-38.4,74.8,80.54,4.23,-46.83,-8.27,18.58,-2.5199999999999996
2025-07-29T16:26:38.610019,-30.0,-8.0,-47.0,-22.0,54.0,-32.0,19.0,6.0,-58.0,-21.0,63.0,-34.0,-27.71,-39.7,-28.91,-24.23,60.6,-26.2,14.54,-11.77,-44.83,-22.27,45.58,-14.52
2025-07-29T16:26:38.617909,-68.0,60.0,-4.0,61.0,-13.0,4.0,30.0,48.0,-34.0,-1.0,26.0,-57.0,-65.71,28.3,14.09,58.77,-6.4,9.8,25.54,30.23,-20.83,-2.27,8.579999999999998,-37.519999999999996
2025-07-29T16:26:38.622305,-47.0,59.0,51.0,30.0,-62.0,-1.0,62.0,-15.0,68.0,9.0,10.0,-58.0,-44.71,27.3,69.09,27.77,-55.4,4.8,57.54,-32.769999999999996,81.17,7.73,-7.420000000000002,-38.519999999999996
2025-07-29T16:26:38.630355,-72.0,60.0,29.0,42.0,34.0,8.0,32.0,20.0,51.0,40.0,7.0,-43.0,-69.71,28.3,47.09,39.77,40.6,13.8,27.54,2.2300000000000004,64.17,38.73,-10.420000000000002,-23.52
2025-07-29T16:26:38.634594,-14.0,41.0,-15.0,-2.0,-18.0,10.0,32.0,-23.0,-50.0,17.0,-13.0,-5.0,-11.71,9.3,3.09,-4.23,-11.4,15.8,27.54,-40.769999999999996,-36.83,15.73,-30.42,14.48
2025-07-29T16:26:38.642555,-37.0,54.0,-19.0,-21.0,-46.0,40.0,-52.0,-22.0,-57.0,58.0,-21.0,-20.0,-34.71,22.3,-0.9100000000000001,-23.23,-39.4,45.8,-56.46,-39.769999999999996,-43.83,56.73,-38.42,-0.5199999999999996
2025-07-29T16:26:38.646812,-87.0,21.0,-45.0,70.0,-23.0,-22.0,-21.0,51.0,7.0,-52.0,-7.0,10.0,-84.71,-10.7,-26.91,67.77,-16.4,-16.2,-25.46,33.230000000000004,20.17,-53.27,-24.42,29.48
2025-07-29T16:26:38.654917,-56.0,0.0,23.0,-16.0,-16.0,34.0,20.0,66.0,-18.0,13.0,1.0,-22.0,-53.71,-31.7,41.09,-18.23,-9.4,39.8,15.54,48.230000000000004,-4.83,11.73,-16.42,-2.5199999999999996
2025-07-29T16:26:38.658994,-12.0,25.0,17.0,-74.0,-7.0,-36.0,41.0,3.0,-57.0,-3.0,18.0,20.0,-9.71,-6.699999999999999,35.09,-76.23,-0.40000000000000036,-30.2,36.54,-14.77,-43.83,-4.27,0.5799999999999983,39.480000000000004
2025-07-29T16:26:38.667203,-8.0,3.0,-49.0,-14.0,28.0,-14.0,25.0,-13.0,-33.0,17.0,22.0,-41.0,-5.71,-28.7,-30.91,-16.23,34.6,-8.2,20.54,-30.77,-19.83,15.73,4.579999999999998,-21.52
2025-07-29T16:26:38.671522,8.0,58.0,-52.0,14.0,16.0,26.0,-27.0,51.0,-56.0,-23.0,18.0,-117.0,10.29,26.3,-33.91,11.77,22.6,31.8,-31.46,33.230000000000004,-42.83,-24.27,0.5799999999999983,-97.52
2025-07-29T16:26:38.679563,-48.0,53.0,25.0,36.0,16.0,58.0,59.0,-9.0,-24.0,-9.0,41.0,3.0,-45.71,21.3,43.09,33.77,22.6,63.8,54.54,-26.77,-10.83,-10.27,23.58,22.48
2025-07-29T16:26:38.684612,-23.0,84.0,11.0,-26.0,-21.0,-72.0,-16.0,-54.0,-28.0,77.0,-1.0,-63.0,-20.71,52.3,29.09,-28.23,-14.4,-66.2,-20.46,-71.77,-14.83,75.73,-18.42,-43.519999999999996
2025-07-29T16:26:38.691850,-8.0,-13.0,0.0,-22.0,-9.0,-27.0,4.0,-5.0,3.0,-6.0,34.0,-77.0,-5.71,-44.7,18.09,-24.23,-2.4000000000000004,-21.2,-0.45999999999999996,-22.77,16.17,-7.27,16.58,-57.519999999999996
2025-07-29T16:26:38.696066,-34.0,60.0,-60.0,-56.0,-35.0,30.0,16.0,36.0,-27.0,18.0,-64.0,-44.0,-31.71,28.3,-41.91,-58.23,-28.4,35.8,11.54,18.23,-13.83,16.73,-81.42,-24.52
2025-07-29T16:26:38.703949,7.0,3.0,-105.0,-8.0,-85.0,-50.0,-16.0,79.0,58.0,-67.0,12.0,-42.0,9.29,-28.7,-86.91,-10.23,-78.4,-44.2,-20.46,61.230000000000004,71.17,-68.27,-5.420000000000002,-22.52
2025-07-29T16:26:38.708738,65.0,70.0,0.0,25.0,-38.0,-7.0,-33.0,39.0,-6.0,-15.0,0.0,-41.0,67.29,38.3,18.09,22.77,-31.4,-1.2000000000000002,-37.46,21.23,7.17,-16.27,-17.42,-21.52
2025-07-29T16:26:38.712213,-22.0,19.0,-10.0,47.0,-45.0,32.0,-35.0,45.0,-8.0,-22.0,0.0,-9.0,-19.71,-12.7,8.09,44.77,-38.4,37.8,-39.46,27.23,5.17,-23.27,-17.42,10.48
2025-07-29T16:26:38.720997,17.0,98.0,-25.0,5.0,1.0,-6.0,18.0,20.0,-1.0,12.0,-22.0,65.0,19.29,66.3,-6.91,2.77,7.6,-0.20000000000000018,13.54,2.2300000000000004,12.17,10.73,-39.42,84.48
2025-07-29T16:26:38.724529,13.0,2.0,-37.0,-8.0,1.0,-50.0,26.0,39.0,-25.0,3.0,33.0,37.0,15.29,-29.7,-18.91,-10.23,7.6,-44.2,21.54,21.23,-11.83,1.73,15.579999999999998,56.480000000000004
2025-07-29T16:26:38.732844,-1.0,-26.0,12.0,-28.0,24.0,-94.0,-45.0,13.0,5.0,5.0,-3.0,3.0,1.29,-57.7,30.09,-30.23,30.6,-88.2,-49.46,-4.77,18.17,3.73,-20.42,22.48
2025-07-29T16:26:38.737317,31.0,33.0,-90.0,1.0,-9.0,22.0,-73.0,40.0,-22.0,-47.0,46.0,-6.0,33.29,1.3000000000000007,-71.91,-1.23,-2.4000000000000004,27.8,-77.46,22.23,-8.83,-48.27,28.58,13.48
2025-07-29T16:26:38.745048,-64.0,23.0,-34.0,-6.0,-3.0,-8.0,-11.0,36.0,22.0,-59.0,-14.0,-23.0,-61.71,-8.7,-15.91,-8.23,3.5999999999999996,-2.2,-15.46,18.23,35.17,-60.27,-31.42,-3.5199999999999996
2025-07-29T16:26:38.749203,-53.0,54.0,-53.0,1.0,2.0,-20.0,-14.0,32.0,34.0,69.0,39.0,-10.0,-50.71,22.3,-34.91,-1.23,8.6,-14.2,-18.46,14.23,47.17,67.73,21.58,9.48
2025-07-29T16:26:38.757893,31.0,48.0,23.0,-9.0,27.0,-31.0,-14.0,28.0,-58.0,-35.0,-4.0,19.0,33.29,16.3,41.09,-11.23,33.6,-25.2,-18.46,10.23,-44.83,-36.27,-21.42,38.480000000000004
2025-07-29T16:26:38.761647,45.0,73.0,-73.0,39.0,-55.0,-10.0,25.0,19.0,-36.0,-31.0,-13.0,-9.0,47.29,41.3,-54.91,36.77,-48.4,-4.2,20.54,1.2300000000000004,-22.83,-32.27,-30.42,10.48
2025-07-29T16:26:38.769726,-18.0,86.0,-35.0,48.0,-31.0,1.0,16.0,-47.0,-12.0,22.0,69.0,6.0,-15.71,54.3,-16.91,45.77,-24.4,6.8,11.54,-64.77,1.17,20.73,51.58,25.48
2025-07-29T16:26:38.773808,14.0,10.0,-2.0,14.0,22.0,1.0,26.0,19.0,-16.0,-12.0,-18.0,-24.0,16.29,-21.7,16.09,11.77,28.6,6.8,21.54,1.2300000000000004,-2.83,-13.27,-35.42,-4.52
2025-07-29T16:26:38.781813,29.0,12.0,-73.0,31.0,4.0,-43.0,-35.0,58.0,-21.0,80.0,27.0,-36.0,31.29,-19.7,-54.91,28.77,10.6,-37.2,-39.46,40.230000000000004,-7.83,78.73,9.579999999999998,-16.52
2025-07-29T16:26:38.786223,-17.0,53.0,-49.0,29.0,-27.0,29.0,46.0,-46.0,-7.0,-2.0,21.0,39.0,-14.71,21.3,-30.91,26.77,-20.4,34.8,41.54,-63.769999999999996,6.17,-3.27,3.5799999999999983,58.480000000000004
2025-07-29T16:26:38.794054,-30.0,32.0,-1.0,-21.0,-7.0,-41.0,-7.0,20.0,-39.0,61.0,25.0,-60.0,-27.71,0.3000000000000007,17.09,-23.23,-0.40000000000000036,-35.2,-11.46,2.2300000000000004,-25.83,59.73,7.579999999999998,-40.519999999999996
2025-07-29T16:26:38.798405,-18.0,-4.0,-56.0,34.0,-1.0,-34.0,3.0,-17.0,-30.0,56.0,16.0,-8.0,-15.71,-35.7,-37.91,31.77,5.6,-28.2,-1.46,-34.769999999999996,-16.83,54.73,-1.4200000000000017,11.48
2025-07-29T16:26:38.806487,6.0,23.0,-44.0,-32.0,66.0,-61.0,10.0,-38.0,71.0,22.0,7.0,-19.0,8.29,-8.7,-25.91,-34.23,72.6,-55.2,5.54,-55.769999999999996,84.17,20.73,-10.420000000000002,0.4800000000000004
2025-07-29T16:26:38.810669,10.0,100.0,-49.0,5.0,-44.0,51.0,3.0,36.0,-73.0,1.0,22.0,-17.0,12.29,68.3,-30.91,2.77,-37.4,56.8,-1.46,18.23,-59.83,-0.27,4.579999999999998,2.4800000000000004
2025-07-29T16:26:38.818636,17.0,98.0,-17.0,43.0,-27.0,-42.0,0.0,29.0,-12.0,33.0,63.0,6.0,19.29,66.3,1.0899999999999999,40.77,-20.4,-36.2,-4.46,11.23,1.17,31.73,45.58,25.48
2025-07-29T16:26:38.822981,18.0,60.0,-30.0,-52.0,-23.0,-19.0,-38.0,14.0,-32.0,-14.0,43.0,-12.0,20.29,28.3,-11.91,-54.23,-16.4,-13.2,-42.46,-3.7699999999999996,-18.83,-15.27,25.58,7.48
2025-07-29T16:26:38.830976,-71.0,1.0,-23.0,-66.0,-36.0,-21.0,33.0,11.0,-56.0,-72.0,35.0,-40.0,-68.71,-30.7,-4.91,-68.23,-29.4,-15.2,28.54,-6.77,-42.83,-73.27,17.58,-20.52
2025-07-29T16:26:38.835213,-22.0,62.0,9.0,-5.0,-61.0,-18.0,23.0,15.0,-58.0,-22.0,27.0,-55.0,-19.71,30.3,27.09,-7.23,-54.4,-12.2,18.54,-2.7699999999999996,-44.83,-23.27,9.579999999999998,-35.519999999999996
2025-07-29T16:26:38.843225,35.0,28.0,-43.0,11.0,-4.0,-6.0,15.0,-63.0,-18.0,41.0,30.0,-13.0,37.29,-3.6999999999999993,-24.91,8.77,2.5999999999999996,-0.20000000000000018,10.54,-80.77,-4.83,39.73,12.579999999999998,6.48
2025-07-29T16:26:38.847609,31.0,25.0,-24.0,12.0,-2.0,-18.0,-32.0,-7.0,2.0,-45.0,57.0,-25.0,33.29,-6.699999999999999,-5.91,9.77,4.6,-12.2,-36.46,-24.77,15.17,-46.27,39.58,-5.52
