timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:26:14.659593,48.0,15.0,12.0,19.0,-55.0,40.0,21.0,-130.0,6.0,-56.0,-6.0,-71.0,-9.350000000000001,56.43,-15.579999999999998,39.64,-48.12,52.7,34.54,-105.96000000000001,0.3799999999999999,-26.48,26.68,-90.05
2025-07-29T16:26:14.664879,117.0,-11.0,33.0,-3.0,-86.0,35.0,24.0,-7.0,-51.0,-85.0,-31.0,-9.0,59.65,30.43,5.420000000000002,17.64,-79.12,47.7,37.54,17.04,-56.62,-55.480000000000004,1.6799999999999997,-28.05
2025-07-29T16:26:14.671714,129.0,-27.0,-21.0,-85.0,16.0,-71.0,33.0,-34.0,-33.0,-58.0,4.0,38.0,71.65,14.43,-48.58,-64.36,22.88,-58.3,46.54,-9.96,-38.62,-28.48,36.68,18.95
2025-07-29T16:26:14.676221,73.0,-99.0,55.0,33.0,-5.0,-19.0,12.0,37.0,-35.0,-53.0,-38.0,-4.0,15.649999999999999,-57.57,27.42,53.64,1.88,-6.300000000000001,25.54,61.04,-40.62,-23.48,-5.32,-23.05
2025-07-29T16:26:14.683854,17.0,-102.0,42.0,-2.0,32.0,-55.0,-8.0,-47.0,-27.0,-69.0,23.0,31.0,-40.35,-60.57,14.420000000000002,18.64,38.88,-42.3,5.539999999999999,-22.96,-32.62,-39.480000000000004,55.68,11.95
2025-07-29T16:26:14.688121,22.0,0.0,96.0,72.0,-79.0,-8.0,-25.0,-19.0,18.0,-55.0,41.0,64.0,-35.35,41.43,68.42,92.64,-72.12,4.699999999999999,-11.46,5.039999999999999,12.379999999999999,-25.48,73.68,44.95
2025-07-29T16:26:14.696274,37.0,64.0,37.0,11.0,-11.0,79.0,-30.0,-11.0,-19.0,-45.0,51.0,-16.0,-20.35,105.43,9.420000000000002,31.64,-4.12,91.7,-16.46,13.04,-24.62,-15.48,83.68,-35.05
2025-07-29T16:26:14.700524,29.0,-38.0,15.0,-9.0,-2.0,14.0,25.0,5.0,-76.0,-41.0,-22.0,18.0,-28.35,3.4299999999999997,-12.579999999999998,11.64,4.88,26.7,38.54,29.04,-81.62,-11.48,10.68,-1.0500000000000007
2025-07-29T16:26:14.708595,25.0,20.0,-20.0,0.0,52.0,-14.0,28.0,-27.0,38.0,2.0,-22.0,43.0,-32.35,61.43,-47.58,20.64,58.88,-1.3000000000000007,41.54,-2.960000000000001,32.38,31.52,10.68,23.95
2025-07-29T16:26:14.712919,64.0,50.0,5.0,-66.0,-32.0,54.0,-28.0,-88.0,-52.0,-45.0,-66.0,13.0,6.649999999999999,91.43,-22.58,-45.36,-25.12,66.7,-14.46,-63.96,-57.62,-15.48,-33.32,-6.050000000000001
2025-07-29T16:26:14.720690,105.0,47.0,0.0,-34.0,15.0,-3.0,53.0,-4.0,-1.0,-8.0,-62.0,62.0,47.65,88.43,-27.58,-13.36,21.88,9.7,66.53999999999999,20.04,-6.62,21.52,-29.32,42.95
2025-07-29T16:26:14.725369,98.0,-63.0,26.0,-51.0,-33.0,-25.0,-40.0,-75.0,23.0,5.0,-89.0,55.0,40.65,-21.57,-1.5799999999999983,-30.36,-26.12,-12.3,-26.46,-50.96,17.38,34.519999999999996,-56.32,35.95
2025-07-29T16:26:14.733024,59.0,-114.0,43.0,-76.0,-35.0,-4.0,-46.0,41.0,-15.0,34.0,-31.0,35.0,1.6499999999999986,-72.57,15.420000000000002,-55.36,-28.12,8.7,-32.46,65.03999999999999,-20.62,63.519999999999996,1.6799999999999997,15.95
2025-07-29T16:26:14.737591,-28.0,-78.0,45.0,-24.0,-42.0,-62.0,-2.0,-3.0,26.0,64.0,-17.0,-21.0,-85.35,-36.57,17.42,-3.3599999999999994,-35.12,-49.3,11.54,21.04,20.38,93.52,15.68,-40.05
2025-07-29T16:26:14.745717,53.0,-51.0,12.0,-23.0,-23.0,-50.0,-46.0,-49.0,54.0,2.0,-52.0,51.0,-4.350000000000001,-9.57,-15.579999999999998,-2.3599999999999994,-16.12,-37.3,-32.46,-24.96,48.38,31.52,-19.32,31.95
2025-07-29T16:26:14.749528,106.0,-40.0,10.0,-99.0,-110.0,-16.0,-5.0,8.0,-3.0,-32.0,-60.0,-29.0,48.65,1.4299999999999997,-17.58,-78.36,-103.12,-3.3000000000000007,8.54,32.04,-8.620000000000001,-2.4800000000000004,-27.32,-48.05
2025-07-29T16:26:14.757738,54.0,-36.0,59.0,-103.0,-33.0,42.0,-24.0,-57.0,8.0,-35.0,-112.0,2.0,-3.3500000000000014,5.43,31.42,-82.36,-26.12,54.7,-10.46,-32.96,2.38,-5.48,-79.32,-17.05
2025-07-29T16:26:14.761972,64.0,43.0,-6.0,-47.0,46.0,-5.0,2.0,-26.0,18.0,-69.0,-19.0,16.0,6.649999999999999,84.43,-33.58,-26.36,52.88,7.699999999999999,15.54,-1.9600000000000009,12.379999999999999,-39.480000000000004,13.68,-3.0500000000000007
2025-07-29T16:26:14.769888,74.0,-41.0,-8.0,-33.0,-24.0,-95.0,-9.0,-2.0,-45.0,13.0,-53.0,60.0,16.65,0.4299999999999997,-35.58,-12.36,-17.12,-82.3,4.539999999999999,22.04,-50.62,42.519999999999996,-20.32,40.95
