timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:25:27.116982,64.0,17.0,-10.0,-6.0,-83.0,5.0,-38.0,-10.0,8.0,-73.0,15.0,-1.0,19.310000000000002,56.0,-38.42,4.57,-88.41,15.87,-18.82,12.34,15.690000000000001,-52.16,52.14,-28.32
2025-07-29T16:25:27.123345,12.0,-32.0,115.0,-47.0,-28.0,44.0,-16.0,102.0,-52.0,-89.0,-90.0,10.0,-32.69,7.0,86.58,-36.43,-33.41,54.87,3.1799999999999997,124.34,-44.31,-68.16,-52.86,-17.32
2025-07-29T16:25:27.127538,20.0,19.0,-1.0,-34.0,-14.0,30.0,-13.0,-44.0,23.0,-43.0,-79.0,62.0,-24.689999999999998,58.0,-29.42,-23.43,-19.41,40.87,6.18,-21.66,30.69,-22.16,-41.86,34.68
2025-07-29T16:25:27.135727,73.0,20.0,-29.0,-51.0,21.0,-5.0,-77.0,14.0,12.0,-57.0,-106.0,65.0,28.310000000000002,59.0,-57.42,-40.43,15.59,5.869999999999999,-57.82,36.34,19.69,-36.16,-68.86,37.68
2025-07-29T16:25:27.139993,87.0,-21.0,18.0,0.0,-26.0,-6.0,-26.0,-22.0,30.0,-116.0,-12.0,1.0,42.31,18.0,-10.420000000000002,10.57,-31.41,4.869999999999999,-6.82,0.33999999999999986,37.69,-95.16,25.14,-26.32
2025-07-29T16:25:27.147934,68.0,-67.0,124.0,98.0,-36.0,-59.0,12.0,-120.0,3.0,-107.0,-39.0,21.0,23.310000000000002,-28.0,95.58,108.57,-41.41,-48.13,31.18,-97.66,10.690000000000001,-86.16,-1.8599999999999994,-6.32
2025-07-29T16:25:27.152447,32.0,-39.0,38.0,8.0,25.0,9.0,43.0,-56.0,2.0,-89.0,-63.0,68.0,-12.689999999999998,0.0,9.579999999999998,18.57,19.59,19.869999999999997,62.18,-33.66,9.690000000000001,-68.16,-25.86,40.68
2025-07-29T16:25:27.160325,-22.0,-117.0,-4.0,-2.0,-65.0,17.0,-114.0,-18.0,22.0,27.0,-33.0,71.0,-66.69,-78.0,-32.42,8.57,-70.41,27.869999999999997,-94.82,4.34,29.69,47.84,4.140000000000001,43.68
2025-07-29T16:25:27.164457,61.0,16.0,66.0,-56.0,-41.0,41.0,10.0,-24.0,9.0,-11.0,-85.0,92.0,16.310000000000002,55.0,37.58,-45.43,-46.41,51.87,29.18,-1.6600000000000001,16.69,9.84,-47.86,64.68
2025-07-29T16:25:27.172534,70.0,14.0,35.0,-27.0,-10.0,-19.0,-22.0,-2.0,-38.0,51.0,-32.0,50.0,25.310000000000002,53.0,6.579999999999998,-16.43,-15.41,-8.13,-2.8200000000000003,20.34,-30.31,71.84,5.140000000000001,22.68
2025-07-29T16:25:27.176594,-24.0,5.0,-9.0,23.0,67.0,-21.0,-58.0,-41.0,23.0,-52.0,-58.0,-34.0,-68.69,44.0,-37.42,33.57,61.59,-10.13,-38.82,-18.66,30.69,-31.16,-20.86,-61.32
2025-07-29T16:25:27.184791,38.0,-51.0,12.0,-1.0,18.0,-48.0,-35.0,-13.0,27.0,10.0,-43.0,11.0,-6.689999999999998,-12.0,-16.42,9.57,12.59,-37.13,-15.82,9.34,34.69,30.84,-5.859999999999999,-16.32
2025-07-29T16:25:27.189057,84.0,-89.0,-13.0,51.0,15.0,-59.0,-5.0,-62.0,-48.0,21.0,-120.0,-8.0,39.31,-50.0,-41.42,61.57,9.59,-48.13,14.18,-39.66,-40.31,41.84,-82.86,-35.32
2025-07-29T16:25:27.196946,86.0,-67.0,33.0,15.0,-2.0,2.0,-29.0,-31.0,46.0,-61.0,-83.0,87.0,41.31,-28.0,4.579999999999998,25.57,-7.41,12.87,-9.82,-8.66,53.69,-40.16,-45.86,59.68
2025-07-29T16:25:27.201511,82.0,-59.0,95.0,-41.0,-43.0,-5.0,-10.0,-6.0,27.0,-42.0,-85.0,15.0,37.31,-20.0,66.58,-30.43,-48.41,5.869999999999999,9.18,16.34,34.69,-21.16,-47.86,-12.32
