timestamp_us,position
119531312533,100
119531328521,100
119531344546,100
119531360567,100
119531376492,100
119531392534,100
119531408455,100
119531424540,100
119531440541,100
119531456405,100
119531472428,100
119531488470,100
119531504487,100
119531520583,100
119531536443,100
119531552456,100
119531568474,100
119531584415,100
119531600429,100
119531616484,100
119531632422,100
119531648342,100
119531664339,100
119531680337,100
119531696391,100
119531712375,100
119531728404,100
119531744298,100
119531760329,100
119531776343,100
119531792269,100
119531824307,100
119531840341,101
119531856325,102
119531888345,104
119531904235,107
119531920275,108
119531952544,109
119531968379,111
119531985165,112
119532016271,113
119532032219,115
119532048223,116
119532080204,118
119532096137,119
119532112215,121
119532144143,122
119532160181,123
119532176214,125
119532208169,126
119532224245,127
119532240168,128
119532272155,130
119532288156,132
119532304181,133
119532336237,134
119532352155,136
119532368163,137
119532400200,138
119532416148,140
119532432097,141
119532464151,142
119532480136,144
119532496030,145
119532528174,146
119532544120,148
119532560118,149
119532592023,151
119532608195,152
119532624068,153
119532656060,155
119532672090,156
119532688070,157
119532719990,159
119532736026,160
119532752053,161
119532784241,163
119532800085,163
119532816047,163
119532847985,163
119532864011,163
119532880130,163
119532912036,163
119532927893,163
119532943893,163
119532959895,163
119532975904,163
119532991871,163
119533007937,163
119533023883,163
119533039900,163
119533055988,163
119533071911,163
119533087961,163
119533103917,163
119533119932,163
119533135942,163
119533152218,163
119533168511,163
119533183974,163
119533199900,163
119533215835,163
119533231848,163
119533247799,163
119533263858,163
119533279856,163
119533295811,163
119533311790,163
119533327719,163
119533343781,163
119533359833,163
119533375809,163
119533391799,163
119533423804,163
119533439780,164
119533455886,165
119533487761,167
119533503977,170
119533519857,171
119533551796,172
119533567741,174
119533583708,175
119533615717,176
119533631700,176
119533647736,176
119533679672,176
119533695726,176
119533711702,176
119533743638,176
119533759751,176
119533775647,176
119533791630,176
119533807784,176
119533823725,176
119533839660,176
119533855788,176
119533871655,176
119533887764,176
119533903660,176
119533919624,176
119533935692,176
119533951719,176
119533967734,176
119533983624,176
119533999594,176
119534015630,176
119534031648,176
119534047670,176
119534063638,176
119534079592,176
119534095635,176
119534111553,176
119534127587,176
119534143805,176
119534159505,176
119534175548,176
119534191584,176
119534207623,176
119534223711,176
119534255591,176
119534271817,175
119534287641,174
119534319624,172
119534335842,170
119534351641,169
119534383464,167
119534399482,166
119534415495,165
119534447467,163
119534463469,163
119534479450,163
119534511399,163
119534527496,163
119534543480,163
119534575511,163
119534591436,163
119534607513,163
119534623490,163
119534639452,163
119534655455,163
119534671416,163
119534687472,163
119534703391,163
119534719451,163
119534735480,163
119534751425,163
119534767283,163
119534783265,163
119534799299,163
119534815507,163
119534831464,163
119534847425,163
119534863356,163
119534879374,163
119534895393,163
119534911306,163
119534927387,163
119534943321,163
119534959271,163
119534975421,163
119534991367,163
119535007336,163
119535023299,163
119535039436,163
119535055283,163
119535087424,163
119535103468,162
119535119619,161
119535151349,160
119535167306,158
119535183227,156
119535215307,155
119535231364,153
119535247285,152
119535279255,151
119535295205,149
119535311216,148
119535343197,147
119535359206,145
119535375271,144
119535407330,143
119535423283,141
119535439223,140
119535471651,139
119535487166,137
119535503272,136
119535535247,134
119535551177,133
119535567082,132
119535599122,130
119535615092,129
119535631108,128
119535663165,126
119535679125,125
119535695153,124
119535727076,122
119535743229,121
119535759133,120
119535791089,118
119535807195,117
119535823058,116
119535855239,114
119535871070,113
119535887093,112
119535919114,110
119535935058,108
119535950954,107
119535983050,106
119535999018,104
119536015058,103
119536047036,102
119536063011,100
119536078947,100
119536110980,100
119536126918,100
119536142923,100
119536175076,100
119536190940,100
119536206937,100
119536222966,100
119536238866,100
119536255146,100
119536270905,100
119536286917,100
119536302903,100
119536319328,100
119536334971,100
119536350944,100
119536366884,100
119536382929,100
119536399118,100
119536414805,100
119536430961,100
119536446880,100
119536462808,100
119536478854,100
119536495052,100
119536510897,100
119536526912,100
119536542814,100
119536558928,100
119536574851,100
119536590831,100
119536606852,100
119536622815,100
119536639094,100
119536654880,100
