timestamp_us,position
119515445750,100
119515462452,100
119515477708,100
119515493682,100
119515509651,100
119515525715,100
119515541686,100
119515557664,100
119515573678,100
119515589722,100
119515605773,100
119515621758,100
119515637741,100
119515653645,100
119515669695,100
119515685706,100
119515701654,100
119515717665,100
119515733562,100
119515749588,100
119515765677,100
119515781805,100
119515797632,100
119515813657,100
119515829582,100
119515845646,100
119515861579,100
119515877603,100
119515893560,100
119515909614,100
119515925580,100
119515957549,100
119515973533,101
119515989600,103
119516021633,104
119516037524,107
119516053504,108
119516085517,109
119516101576,111
119516117614,112
119516149578,113
119516165539,115
119516181542,116
119516213450,118
119516229472,120
119516245692,121
119516277504,122
119516293621,124
119516309437,125
119516341448,126
119516357478,127
119516373433,129
119516405384,130
119516421295,132
119516437367,133
119516469428,134
119516485417,136
119516501357,137
119516533497,138
119516549425,140
119516565477,141
119516597348,142
119516613331,144
119516629474,145
119516661357,146
119516677324,148
119516693322,149
119516725253,151
119516741247,152
119516757225,153
119516789326,155
119516805322,156
119516821259,157
119516853376,159
119516869330,161
119516885367,162
119516917242,163
119516933259,163
119516949214,163
119516981197,163
119516997236,163
119517013168,163
119517045249,163
119517061297,163
119517077191,163
119517093247,163
119517109232,163
119517125221,163
119517141195,163
119517157233,163
119517173224,163
119517189237,163
119517205194,163
119517221123,163
119517237210,163
119517253156,163
119517269115,163
119517285102,163
119517301094,163
119517317092,163
119517333207,163
119517349279,163
119517365180,163
119517381184,163
119517397146,163
119517413152,163
119517429472,163
119517445165,163
119517461148,163
119517477157,163
119517493104,163
119517509127,163
119517525051,163
119517557082,163
119517573062,164
119517589096,165
119517621074,167
119517637123,169
119517652991,171
119517685082,172
119517701133,174
119517717120,174
119517749055,176
119517765034,176
119517781008,176
119517813090,176
119517828974,176
119517845098,176
119517877037,176
119517893023,176
119517908963,176
119517924903,176
119517940920,176
119517957042,176
119517972938,176
119517988855,176
119518004941,176
119518020935,176
119518036939,176
119518052837,176
119518068909,176
119518084875,176
119518100880,176
119518116935,176
119518132950,176
119518148847,176
119518164839,176
119518180817,176
119518196886,176
119518212892,176
119518228901,176
119518244816,176
119518260839,176
119518277120,176
119518292984,176
119518308815,176
119518324840,176
119518340773,176
119518356830,176
119518388782,176
119518404793,175
119518420905,174
119518452836,172
119518468814,170
119518484768,169
119518516769,167
119518532831,166
119518548822,165
119518580898,163
119518596702,163
119518612720,163
119518644720,163
119518660852,163
119518676718,163
119518708757,163
119518724732,163
119518740764,163
119518756733,163
119518772622,163
119518788691,163
119518804603,163
119518820721,163
119518836680,163
119518852714,163
119518868588,163
119518884615,163
119518900774,163
119518916705,163
119518932657,163
119518948607,163
119518964712,163
119518980599,163
119518996570,163
119519012616,163
119519028700,163
119519044593,163
119519060677,163
119519076596,163
119519092575,163
119519108576,163
119519124558,163
119519140632,163
119519156546,163
119519172509,163
119519188610,163
119519220469,163
119519236572,162
119519252573,161
119519284532,159
119519300552,158
119519316585,156
119519348524,155
119519364635,153
119519380542,152
119519412511,151
119519428480,149
119519444597,148
119519476504,147
119519492436,145
119519508370,144
119519540569,143
119519556366,141
119519572394,140
119519604517,139
119519620409,137
119519636389,136
119519668350,134
119519684355,133
119519700388,132
119519732427,130
119519748485,129
119519764400,128
119519796318,126
119519812372,125
119519828411,124
119519860413,122
119519876345,121
119519892340,120
119519924348,118
119519940349,117
119519956211,116
119519988251,114
119520004205,113
119520020247,112
119520052288,110
119520068310,109
119520084236,108
119520116212,106
119520132226,104
119520148344,103
119520180335,102
119520196205,100
119520212251,100
119520244300,100
119520260269,100
119520276178,100
119520308109,100
119520324140,100
119520340150,100
119520372165,100
119520388125,100
119520404115,100
119520420119,100
119520436095,100
119520452122,100
119520468114,100
119520484142,100
119520500134,100
119520516126,100
119520532156,100
119520548080,100
119520564094,100
119520580140,100
119520596222,100
119520612161,100
119520628549,100
119520644160,100
119520660090,100
119520675994,100
119520691995,100
119520708096,100
119520724022,100
119520739984,100
119520756047,100
119520772099,100
119520788034,100
119520803972,100
119520820044,100
119520835989,100
119520851955,100
