timestamp_us,position
119570916174,100
119570932220,100
119570948610,100
119570964205,100
119570980148,100
119570996116,100
119571012098,100
119571028194,100
119571044074,100
119571060148,100
119571076149,100
119571092148,100
119571108150,100
119571124047,100
119571140135,100
119571156173,100
119571172069,100
119571188069,100
119571204435,100
119571220107,100
119571236087,100
119571252045,100
119571268050,100
119571283959,100
119571299972,100
119571315999,100
119571332077,100
119571347973,100
119571363907,100
119571379965,100
119571396014,100
119571427950,100
119571443957,101
119571459958,102
119571491954,104
119571507895,106
119571524030,108
119571556035,109
119571572019,111
119571587944,112
119571619928,113
119571635908,115
119571652073,116
119571683885,118
119571699880,120
119571715841,121
119571747909,122
119571763901,123
119571779822,124
119571811807,126
119571827830,127
119571843808,128
119571875909,130
119571891876,132
119571907847,133
119571939792,134
119571955775,136
119571971805,137
119572003815,138
119572019787,140
119572035844,141
119572067807,142
119572083785,144
119572099946,145
119572131850,146
119572147729,148
119572163768,149
119572195804,151
119572211716,152
119572227698,153
119572259701,155
119572275834,156
119572291738,157
119572323798,159
119572339720,160
119572355709,161
119572387712,163
119572403726,163
119572419755,163
119572451720,163
119572467641,163
119572483694,163
119572515687,163
119572531639,163
119572547670,163
119572563573,163
119572579681,163
119572595672,163
119572611701,163
119572627684,163
119572643660,163
119572659643,163
119572675700,163
119572691625,163
119572707676,163
119572723695,163
119572739807,163
119572755665,163
119572771637,163
119572787595,163
119572803592,163
119572819585,163
119572835682,163
119572851587,163
119572867546,163
119572883598,163
119572899541,163
119572915602,163
119572931628,163
119572947634,163
119572963605,163
119572979536,163
119572995557,163
119573027626,163
119573043696,164
119573059611,165
119573091550,167
119573107588,169
119573123520,171
119573155563,172
119573171589,174
119573187610,174
119573219561,176
119573235542,176
119573251571,176
119573283573,176
119573299577,176
119573315607,176
119573347620,176
119573363609,176
119573379489,176
119573395571,176
119573411442,176
119573427637,176
119573443571,176
119573459564,176
119573475550,176
119573491475,176
119573507430,176
119573523452,176
119573539420,176
119573555473,176
119573571441,176
119573587459,176
119573603485,176
119573619393,176
119573635414,176
119573651366,176
119573667386,176
119573683450,176
119573699401,176
119573715378,176
119573731282,176
119573747295,176
119573763422,176
119573779419,176
119573795392,176
119573811420,176
119573827301,176
119573859403,176
119573875425,175
119573891305,174
119573923346,172
119573939332,170
119573955354,169
119573987310,167
119574003359,166
119574019390,165
119574051271,163
119574067317,163
119574083232,163
119574115249,163
119574131246,163
119574147254,163
119574179192,163
119574195161,163
119574211260,163
119574227335,163
119574243257,163
119574259223,163
119574275188,163
119574291199,163
119574307178,163
119574323564,163
119574339224,163
119574355284,163
119574371259,163
119574387218,163
119574403173,163
119574419156,163
119574435121,163
119574451129,163
119574467122,163
119574483170,163
119574499150,163
119574515120,163
119574531162,163
119574547153,163
119574563132,163
119574579159,163
119574595131,163
119574611245,163
119574627168,163
119574643122,163
119574659123,163
119574691144,163
119574707125,162
119574723131,161
119574755074,160
119574771078,158
119574787100,156
119574819056,155
119574835025,153
119574851033,152
119574883215,151
119574899068,149
119574915080,148
119574947066,147
119574963277,145
119574979028,144
119575011064,143
119575026993,141
119575043121,140
119575074932,139
119575090942,137
119575106991,136
119575138966,135
119575155097,133
119575170998,132
119575202984,131
119575218903,129
119575234934,128
119575266896,126
119575282941,125
119575298976,124
119575330971,123
119575347007,121
119575362925,120
119575394952,118
119575410958,117
119575426929,116
119575458974,114
119575474871,113
119575490902,112
119575522877,110
119575538915,109
119575554909,108
119575586889,106
119575602811,104
119575618762,103
119575650883,102
119575666801,100
119575682785,100
119575714888,100
119575730848,100
119575746761,100
119575778734,100
119575794854,100
119575810869,100
119575842753,100
119575858782,100
119575874770,100
119575890698,100
119575906741,100
119575922702,100
119575938673,100
119575954722,100
119575970677,100
119575986674,100
119576002676,100
119576018701,100
119576034606,100
119576050646,100
119576066680,100
119576082702,100
119576098597,100
119576114701,100
119576130645,100
119576146737,100
119576162722,100
119576178659,100
119576194578,100
119576210637,100
119576226709,100
119576242703,100
119576258616,100
119576274603,100
119576290717,100
119576306682,100
119576322616,100
