timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:30:02.624020,-38.0,26.0,3.0,17.0,-21.0,-32.0,29.0,-35.0,-4.0,-15.0,100.0,-115.0,-52.0,38.78,-8.71,42.92,19.29,-13.77,19.03,-32.69,23.08,5.579999999999998,79.24,-106.53
2025-07-28T16:30:02.629320,62.0,52.0,13.0,71.0,-61.0,-14.0,52.0,3.0,12.0,-39.0,65.0,-35.0,48.0,64.78,1.2899999999999991,96.92,-20.71,4.23,42.03,5.3100000000000005,39.08,-18.42,44.239999999999995,-26.53
2025-07-28T16:30:02.633639,32.0,5.0,-28.0,-14.0,-53.0,18.0,52.0,-11.0,-62.0,-73.0,90.0,-94.0,18.0,17.78,-39.71,11.920000000000002,-12.71,36.230000000000004,42.03,-8.69,-34.92,-52.42,69.24,-85.53
2025-07-28T16:30:02.641592,-50.0,-94.0,85.0,-14.0,-96.0,-12.0,33.0,-41.0,-46.0,-68.0,61.0,16.0,-64.0,-81.22,73.28999999999999,11.920000000000002,-55.71,6.23,23.03,-38.69,-18.92,-47.42,40.239999999999995,24.47
2025-07-28T16:30:02.645843,-35.0,-110.0,44.0,-36.0,41.0,-19.0,133.0,-1.0,-65.0,-69.0,-48.0,-71.0,-49.0,-97.22,32.29,-10.079999999999998,81.28999999999999,-0.7699999999999996,123.03,1.31,-37.92,-48.42,-68.76,-62.53
2025-07-28T16:30:02.650049,8.0,21.0,17.0,-71.0,-61.0,13.0,-2.0,14.0,1.0,-78.0,61.0,-50.0,-6.0,33.78,5.289999999999999,-45.08,-20.71,31.23,-11.97,16.31,28.08,-57.42,40.239999999999995,-41.53
2025-07-28T16:30:02.658063,-7.0,1.0,-3.0,-6.0,5.0,-70.0,28.0,65.0,-78.0,-23.0,4.0,-105.0,-21.0,13.78,-14.71,19.92,45.29,-51.769999999999996,18.03,67.31,-50.92,-2.4200000000000017,-16.76,-96.53
2025-07-28T16:30:02.662851,-81.0,14.0,-45.0,-45.0,-18.0,-101.0,60.0,-6.0,54.0,-39.0,66.0,13.0,-95.0,26.78,-56.71,-19.08,22.29,-82.77,50.03,-3.69,81.08,-18.42,45.239999999999995,21.47
2025-07-28T16:30:02.670245,27.0,27.0,-7.0,37.0,-68.0,7.0,-15.0,-4.0,-25.0,-41.0,14.0,3.0,13.0,39.78,-18.71,62.92,-27.71,25.23,-24.97,-1.69,2.0799999999999983,-20.42,-6.760000000000002,11.47
2025-07-28T16:30:02.675056,21.0,12.0,-11.0,-28.0,-69.0,-68.0,26.0,-30.0,-23.0,-82.0,10.0,38.0,7.0,24.78,-22.71,-2.0799999999999983,-28.71,-49.769999999999996,16.03,-27.69,4.079999999999998,-61.42,-10.760000000000002,46.47
2025-07-28T16:30:02.682673,22.0,-24.0,9.0,-34.0,-98.0,3.0,-3.0,-43.0,-72.0,-55.0,-17.0,8.0,8.0,-11.22,-2.710000000000001,-8.079999999999998,-57.71,21.23,-12.97,-40.69,-44.92,-34.42,-37.760000000000005,16.47
2025-07-28T16:30:02.687088,-7.0,-61.0,-40.0,-50.0,-43.0,-1.0,52.0,-1.0,7.0,66.0,57.0,1.0,-21.0,-48.22,-51.71,-24.08,-2.710000000000001,17.23,42.03,1.31,34.08,86.58,36.239999999999995,9.47
2025-07-28T16:30:02.694965,52.0,-34.0,8.0,-7.0,-19.0,31.0,-54.0,-12.0,-26.0,-23.0,12.0,12.0,38.0,-21.22,-3.710000000000001,18.92,21.29,49.230000000000004,-63.97,-9.69,1.0799999999999983,-2.4200000000000017,-8.760000000000002,20.47
2025-07-28T16:30:02.700094,79.0,18.0,69.0,-44.0,-71.0,-5.0,33.0,10.0,45.0,-15.0,-3.0,-13.0,65.0,30.78,57.29,-18.08,-30.71,13.23,23.03,12.31,72.08,5.579999999999998,-23.76,-4.529999999999999
2025-07-28T16:30:02.707238,34.0,3.0,-4.0,-18.0,-36.0,-22.0,47.0,-9.0,20.0,50.0,-17.0,26.0,20.0,15.78,-15.71,7.920000000000002,4.289999999999999,-3.7699999999999996,37.03,-6.6899999999999995,47.08,70.58,-37.760000000000005,34.47
2025-07-28T16:30:02.712323,-8.0,-51.0,42.0,-153.0,-33.0,-44.0,39.0,-23.0,4.0,28.0,30.0,-35.0,-22.0,-38.22,30.29,-127.08,7.289999999999999,-25.77,29.03,-20.69,31.08,48.58,9.239999999999998,-26.53
2025-07-28T16:30:02.719388,-67.0,-42.0,73.0,-14.0,-55.0,14.0,82.0,0.0,4.0,8.0,3.0,25.0,-81.0,-29.22,61.29,11.920000000000002,-14.71,32.230000000000004,72.03,2.31,31.08,28.58,-17.76,33.47
2025-07-28T16:30:02.724569,-13.0,-17.0,34.0,16.0,19.0,-66.0,13.0,-15.0,19.0,-51.0,-7.0,-32.0,-27.0,-4.220000000000001,22.29,41.92,59.29,-47.769999999999996,3.0299999999999994,-12.69,46.08,-30.42,-27.76,-23.53
2025-07-28T16:30:02.731696,0.0,41.0,33.0,-41.0,-82.0,-102.0,33.0,-6.0,-7.0,29.0,4.0,-32.0,-14.0,53.78,21.29,-15.079999999999998,-41.71,-83.77,23.03,-3.69,20.08,49.58,-16.76,-23.53
