timestamp_us,position
99537828070,100
99537844009,100
99537859969,100
99537875955,100
99537891923,100
99537908183,100
99537924130,100
99537939971,100
99537956079,100
99537972073,100
99537987931,100
99538003942,100
99538019828,100
99538035833,100
99538051773,100
99538067964,100
99538083959,100
99538099708,100
99538115720,100
99538131941,100
99538147912,100
99538163815,100
99538179737,100
99538195837,100
99538211830,100
99538227685,100
99538243597,100
99538259759,100
99538275557,100
99538291600,100
99538307645,100
99538339583,100
99538355571,101
99538371616,103
99538403573,104
99538419529,106
99538435603,108
99538467539,109
99538483389,111
99538499412,112
99538531581,113
99538547437,115
99538563384,116
99538595505,117
99538611369,119
99538627396,120
99538659409,121
99538675270,123
99538691430,124
99538723284,125
99538739330,127
99538755328,128
99538787275,129
99538803367,131
99538819287,132
99538851154,134
99538867201,135
99538883170,136
99538915249,138
99538931481,139
99538947071,140
99538979150,142
99538995035,144
99539010979,145
99539042965,146
99539059109,148
99539075111,149
99539106964,150
99539123099,152
99539139103,153
99539170927,154
99539186957,156
99539202934,157
99539234996,158
99539250818,160
99539266785,161
99539298924,162
99539314852,163
99539330781,163
99539362792,163
99539378737,163
99539394688,163
99539426880,163
99539442911,163
99539458807,163
99539474832,163
99539490619,163
99539506618,163
99539522702,163
99539538580,163
99539554684,163
99539570646,163
99539586584,163
99539602573,163
99539618475,163
99539634530,163
99539650588,163
99539666496,163
99539682463,163
99539698526,163
99539714441,163
99539730442,163
99539746606,163
99539762598,163
99539778585,163
99539794582,163
99539810587,163
99539826371,163
99539842341,163
99539858428,163
99539874321,163
99539890506,163
99539906528,163
99539938293,163
99539954366,164
99539970342,165
99540002437,167
99540018282,169
99540034183,171
99540066149,172
99540082246,174
99540098214,175
99540130074,176
99540146167,176
99540162102,176
99540194066,176
99540210077,176
99540226074,176
99540258083,176
99540274215,176
99540290100,176
99540306047,176
99540321980,176
99540337922,176
99540354057,176
99540369955,176
99540385991,176
99540401929,176
99540417910,176
99540434046,176
99540449929,176
99540465883,176
99540481901,176
99540497787,176
99540513901,176
99540529797,176
99540545948,176
99540561963,176
99540577803,176
99540593884,176
99540609788,176
99540625805,176
99540641710,176
99540657712,176
99540673629,176
99540689628,176
99540705771,176
99540721630,176
99540737552,176
99540769602,176
99540785599,175
99540801617,174
99540833568,172
99540849584,170
99540865512,169
99540897583,167
99540913527,166
99540929410,165
99540961486,164
99540977642,163
99540993456,163
99541025416,163
99541041399,163
99541057507,163
99541089320,163
99541105397,163
99541121272,163
99541137273,163
99541153311,163
99541169328,163
99541185261,163
99541201274,163
99541217316,163
99541233239,163
99541249255,163
99541265245,163
99541281252,163
99541297328,163
99541313133,163
99541329160,163
99541345156,163
99541361079,163
99541377219,163
99541393298,163
99541409053,163
99541425250,163
99541441106,163
99541457045,163
99541473113,163
99541489029,163
99541505111,163
99541520950,163
99541537177,163
99541552943,163
99541569089,163
99541601065,163
99541616950,162
99541632828,161
99541664937,160
99541680841,158
99541696959,157
99541729033,155
99541744944,153
99541760933,152
99541792846,151
99541808742,149
99541824782,148
99541856765,147
99541872746,145
99541888906,144
99541920640,143
99541936730,141
99541952713,140
99541984608,138
99542000599,137
99542016596,136
99542048664,134
99542064776,133
99542080575,132
99542112713,130
99542128464,129
99542144518,128
99542176484,126
99542192483,125
99542208466,124
99542240418,122
99542256612,121
99542272493,120
99542304346,118
99542320271,117
99542336350,116
99542368362,114
99542384359,113
99542400427,112
99542432226,110
99542448214,109
99542464191,108
99542496182,106
99542512229,104
99542528198,103
99542560151,102
99542576076,100
99542592143,100
99542624053,100
99542640069,100
99542656184,100
99542688080,100
99542704246,100
99542720072,100
99542752168,100
99542768031,100
99542783993,100
99542799989,100
99542815959,100
99542831886,100
99542847900,100
99542863868,100
99542879915,100
99542896106,100
99542912031,100
99542928030,100
99542943910,100
99542959947,100
99542975780,100
99542991988,100
99543007807,100
99543023743,100
99543039713,100
99543055920,100
99543071725,100
99543087935,100
99543103973,100
99543119844,100
99543135671,100
99543151774,100
99543167652,100
99543183750,100
99543199568,100
99543215552,100
99543231600,100
