timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:29:30.801004,29.0,42.0,44.0,11.0,-29.0,2.0,28.0,19.0,-19.0,6.0,39.0,15.0,15.37,52.59,38.04,40.83,10.54,27.35,16.060000000000002,14.030000000000001,16.259999999999998,47.35,-6.609999999999999,51.62
2025-07-28T16:29:30.809025,42.0,-91.0,-44.0,22.0,-53.0,-56.0,99.0,38.0,-42.0,-40.0,-32.0,-42.0,28.369999999999997,-80.41,-49.96,51.83,-13.46,-30.65,87.06,33.03,-6.740000000000002,1.3500000000000014,-77.61,-5.380000000000003
2025-07-28T16:29:30.813284,28.0,-8.0,61.0,-12.0,-80.0,30.0,-15.0,7.0,3.0,-15.0,0.0,37.0,14.37,2.59,55.04,17.83,-40.46,55.35,-26.939999999999998,2.0300000000000002,38.26,26.35,-45.61,73.62
2025-07-28T16:29:30.817407,29.0,-93.0,70.0,3.0,-32.0,-17.0,35.0,-34.0,-54.0,30.0,-24.0,-62.0,15.37,-82.41,64.04,32.83,7.539999999999999,8.350000000000001,23.060000000000002,-38.97,-18.740000000000002,71.35,-69.61,-25.380000000000003
2025-07-28T16:29:30.825768,-3.0,-17.0,68.0,-24.0,-17.0,-50.0,21.0,63.0,-67.0,13.0,-6.0,-50.0,-16.630000000000003,-6.41,62.04,5.829999999999998,22.54,-24.65,9.06,58.03,-31.740000000000002,54.35,-51.61,-13.380000000000003
2025-07-28T16:29:30.830028,-21.0,-80.0,24.0,-15.0,-110.0,-20.0,-11.0,-47.0,-18.0,6.0,8.0,-61.0,-34.63,-69.41,18.04,14.829999999999998,-70.46000000000001,5.350000000000001,-22.939999999999998,-51.97,17.259999999999998,47.35,-37.61,-24.380000000000003
2025-07-28T16:29:30.837979,14.0,-6.0,-20.0,-10.0,-51.0,-26.0,87.0,15.0,-82.0,25.0,12.0,-61.0,0.3699999999999992,4.59,-25.96,19.83,-11.46,-0.6499999999999986,75.06,10.030000000000001,-46.74,66.35,-33.61,-24.380000000000003
2025-07-28T16:29:30.842303,-36.0,-11.0,-15.0,-16.0,-15.0,19.0,-24.0,-11.0,-30.0,-55.0,-41.0,-82.0,-49.63,-0.41000000000000014,-20.96,13.829999999999998,24.54,44.35,-35.94,-15.969999999999999,5.259999999999998,-13.649999999999999,-86.61,-45.38
2025-07-28T16:29:30.850087,108.0,-4.0,-28.0,-20.0,-108.0,-50.0,40.0,-2.0,-19.0,26.0,-1.0,-64.0,94.37,6.59,-33.96,9.829999999999998,-68.46000000000001,-24.65,28.060000000000002,-6.97,16.259999999999998,67.35,-46.61,-27.380000000000003
2025-07-28T16:29:30.854356,39.0,-5.0,-59.0,19.0,-26.0,27.0,23.0,-35.0,-3.0,52.0,28.0,-118.0,25.369999999999997,5.59,-64.96,48.83,13.54,52.35,11.06,-39.97,32.26,93.35,-17.61,-81.38
2025-07-28T16:29:30.862394,52.0,-70.0,31.0,-68.0,-21.0,68.0,-7.0,-51.0,9.0,-4.0,75.0,-38.0,38.37,-59.41,25.04,-38.17,18.54,93.35,-18.939999999999998,-55.97,44.26,37.35,29.39,-1.3800000000000026
2025-07-28T16:29:30.866570,32.0,4.0,17.0,-54.0,-34.0,42.0,-18.0,22.0,10.0,-43.0,2.0,-47.0,18.369999999999997,14.59,11.04,-24.17,5.539999999999999,67.35,-29.939999999999998,17.03,45.26,-1.6499999999999986,-43.61,-10.380000000000003
2025-07-28T16:29:30.874729,-22.0,-14.0,12.0,-79.0,-7.0,0.0,37.0,-6.0,-5.0,15.0,109.0,-95.0,-35.63,-3.41,6.04,-49.17,32.54,25.35,25.060000000000002,-10.969999999999999,30.259999999999998,56.35,63.39,-58.38
2025-07-28T16:29:30.878995,-49.0,26.0,41.0,-67.0,47.0,41.0,0.0,-25.0,-56.0,-39.0,36.0,-60.0,-62.63,36.59,35.04,-37.17,86.53999999999999,66.35,-11.94,-29.97,-20.740000000000002,2.3500000000000014,-9.61,-23.380000000000003
2025-07-28T16:29:30.886946,12.0,-41.0,1.0,21.0,-64.0,-46.0,-16.0,-45.0,2.0,-11.0,25.0,-27.0,-1.6300000000000008,-30.41,-4.96,50.83,-24.46,-20.65,-27.939999999999998,-49.97,37.26,30.35,-20.61,9.619999999999997
2025-07-28T16:29:30.891386,7.0,46.0,-24.0,-76.0,-29.0,-43.0,-13.0,-42.0,-85.0,-111.0,15.0,12.0,-6.630000000000001,56.59,-29.96,-46.17,10.54,-17.65,-24.939999999999998,-46.97,-49.74,-69.65,-30.61,48.62
2025-07-28T16:29:30.899360,80.0,40.0,-5.0,29.0,-93.0,-40.0,46.0,7.0,-7.0,-42.0,92.0,-62.0,66.37,50.59,-10.96,58.83,-53.46,-14.649999999999999,34.06,2.0300000000000002,28.259999999999998,-0.6499999999999986,46.39,-25.380000000000003
2025-07-28T16:29:30.903525,9.0,1.0,-24.0,93.0,-33.0,-26.0,42.0,31.0,-15.0,-56.0,44.0,-39.0,-4.630000000000001,11.59,-29.96,122.83,6.539999999999999,-0.6499999999999986,30.060000000000002,26.03,20.259999999999998,-14.649999999999999,-1.6099999999999994,-2.3800000000000026
2025-07-28T16:29:30.911605,51.0,-71.0,-29.0,-1.0,-44.0,9.0,-35.0,26.0,-44.0,-26.0,132.0,-84.0,37.37,-60.41,-34.96,28.83,-4.460000000000001,34.35,-46.94,21.03,-8.740000000000002,15.350000000000001,86.39,-47.38
2025-07-28T16:29:30.915680,0.0,-29.0,45.0,-36.0,-34.0,10.0,-25.0,-6.0,16.0,-84.0,92.0,21.0,-13.63,-18.41,39.04,-6.170000000000002,5.539999999999999,35.35,-36.94,-10.969999999999999,51.26,-42.65,46.39,57.62
2025-07-28T16:29:30.924011,-69.0,-92.0,89.0,-13.0,29.0,8.0,12.0,-33.0,-4.0,-112.0,140.0,-56.0,-82.63,-81.41,83.04,16.83,68.53999999999999,33.35,0.0600000000000005,-37.97,31.259999999999998,-70.65,94.39,-19.380000000000003
2025-07-28T16:29:30.928028,-13.0,-18.0,95.0,-106.0,8.0,-116.0,-11.0,1.0,-13.0,-59.0,67.0,-35.0,-26.630000000000003,-7.41,89.04,-76.17,47.54,-90.65,-22.939999999999998,-3.9699999999999998,22.259999999999998,-17.65,21.39,1.6199999999999974
2025-07-28T16:29:30.936202,22.0,0.0,-85.0,-26.0,12.0,-22.0,-42.0,-49.0,-23.0,-76.0,88.0,-10.0,8.37,10.59,-90.96,3.8299999999999983,51.54,3.3500000000000014,-53.94,-53.97,12.259999999999998,-34.65,42.39,26.619999999999997
2025-07-28T16:29:30.940397,28.0,18.0,-36.0,-31.0,-96.0,-45.0,42.0,61.0,-3.0,-78.0,15.0,-43.0,14.37,28.59,-41.96,-1.1700000000000017,-56.46,-19.65,30.060000000000002,56.03,32.26,-36.65,-30.61,-6.380000000000003
2025-07-28T16:29:30.948393,51.0,-72.0,-20.0,-11.0,-31.0,28.0,29.0,3.0,1.0,-34.0,90.0,-48.0,37.37,-61.41,-25.96,18.83,8.54,53.35,17.060000000000002,-1.9699999999999998,36.26,7.350000000000001,44.39,-11.380000000000003
2025-07-28T16:29:30.952616,29.0,-52.0,60.0,-8.0,42.0,7.0,-34.0,-48.0,-31.0,-71.0,54.0,-49.0,15.37,-41.41,54.04,21.83,81.53999999999999,32.35,-45.94,-52.97,4.259999999999998,-29.65,8.39,-12.380000000000003
2025-07-28T16:29:30.960609,-17.0,-103.0,-19.0,-18.0,-37.0,35.0,-89.0,58.0,-3.0,-66.0,72.0,-22.0,-30.630000000000003,-92.41,-24.96,11.829999999999998,2.539999999999999,60.35,-100.94,53.03,32.26,-24.65,26.39,14.619999999999997
2025-07-28T16:29:30.964905,-8.0,-7.0,32.0,-24.0,-33.0,-29.0,-9.0,-51.0,-38.0,-16.0,114.0,-48.0,-21.630000000000003,3.59,26.04,5.829999999999998,6.539999999999999,-3.6499999999999986,-20.939999999999998,-55.97,-2.740000000000002,25.35,68.39,-11.380000000000003
2025-07-28T16:29:30.973057,66.0,-4.0,-41.0,-15.0,7.0,47.0,39.0,-48.0,-9.0,-88.0,75.0,-21.0,52.37,6.59,-46.96,14.829999999999998,46.54,72.35,27.060000000000002,-52.97,26.259999999999998,-46.65,29.39,15.619999999999997
2025-07-28T16:29:30.977262,-30.0,43.0,4.0,-15.0,-84.0,-13.0,-2.0,-14.0,-74.0,-34.0,16.0,-54.0,-43.63,53.59,-1.96,14.829999999999998,-44.46,12.350000000000001,-13.94,-18.97,-38.74,7.350000000000001,-29.61,-17.380000000000003
2025-07-28T16:29:30.985218,3.0,-14.0,-60.0,27.0,-88.0,-24.0,-29.0,-58.0,30.0,-22.0,6.0,-88.0,-10.63,-3.41,-65.96,56.83,-48.46,1.3500000000000014,-40.94,-62.97,65.25999999999999,19.35,-39.61,-51.38
2025-07-28T16:29:30.989334,1.0,5.0,-44.0,-24.0,-72.0,8.0,-8.0,9.0,1.0,-82.0,41.0,0.0,-12.63,15.59,-49.96,5.829999999999998,-32.46,33.35,-19.939999999999998,4.03,36.26,-40.65,-4.609999999999999,36.62
2025-07-28T16:29:30.993482,25.0,49.0,9.0,14.0,-15.0,31.0,11.0,-11.0,-45.0,-43.0,35.0,-13.0,11.37,59.59,3.04,43.83,24.54,56.35,-0.9399999999999995,-15.969999999999999,-9.740000000000002,-1.6499999999999986,-10.61,23.619999999999997
2025-07-28T16:29:31.001882,91.0,-17.0,6.0,-24.0,35.0,-62.0,79.0,8.0,-36.0,-16.0,27.0,27.0,77.37,-6.41,0.040000000000000036,5.829999999999998,74.53999999999999,-36.65,67.06,3.0300000000000002,-0.740000000000002,25.35,-18.61,63.62
2025-07-28T16:29:31.005844,63.0,36.0,-13.0,-23.0,-14.0,-27.0,47.0,48.0,-63.0,-49.0,18.0,-21.0,49.37,46.59,-18.96,6.829999999999998,25.54,-1.6499999999999986,35.06,43.03,-27.740000000000002,-7.649999999999999,-27.61,15.619999999999997
2025-07-28T16:29:31.014064,98.0,-70.0,52.0,-8.0,-14.0,-30.0,62.0,-30.0,-29.0,-58.0,27.0,-44.0,84.37,-59.41,46.04,21.83,25.54,-4.649999999999999,50.06,-34.97,6.259999999999998,-16.65,-18.61,-7.380000000000003
