timestamp_us,position
99458533275,100
99458549230,100
99458565274,100
99458581247,100
99458597313,100
99458613396,100
99458629239,100
99458645131,100
99458661117,100
99458677170,100
99458693214,100
99458709075,100
99458725180,100
99458741189,100
99458757135,100
99458773020,100
99458789041,100
99458805057,100
99458820982,100
99458837011,100
99458853014,100
99458869011,100
99458885050,100
99458901130,100
99458917120,100
99458933051,100
99458948962,100
99458964892,100
99458980954,100
99458996875,100
99459012838,100
99459044834,100
99459060889,101
99459076762,102
99459108967,104
99459124740,106
99459140690,108
99459172898,109
99459188658,111
99459204710,112
99459236767,113
99459252844,115
99459268872,116
99459300669,117
99459316871,119
99459332756,120
99459364561,122
99459380697,123
99459396698,124
99459428681,125
99459444627,127
99459460511,128
99459492465,130
99459508611,131
99459524408,132
99459556416,134
99459572425,135
99459588436,136
99459620413,138
99459636377,139
99459652322,141
99459684328,142
99459700322,144
99459716244,145
99459748287,146
99459764300,148
99459780361,149
99459812240,150
99459828325,152
99459844312,153
99459876235,154
99459892240,156
99459908129,157
99459940134,158
99459956131,160
99459972063,161
99460004228,162
99460020024,163
99460035978,163
99460067977,163
99460084157,163
99460100031,163
99460132059,163
99460148102,163
99460163943,163
99460179996,163
99460195871,163
99460212051,163
99460227939,163
99460243984,163
99460259985,163
99460275805,163
99460291919,163
99460307944,163
99460323846,163
99460339863,163
99460355846,163
99460371800,163
99460387850,163
99460403749,163
99460419751,163
99460435816,163
99460451612,163
99460467804,163
99460483801,163
99460499704,163
99460515560,163
99460531661,163
99460547566,163
99460563743,163
99460579717,163
99460595636,163
99460611533,163
99460643651,163
99460659642,164
99460675538,165
99460707617,167
99460723426,169
99460739421,171
99460771349,172
99460787370,174
99460803453,175
99460835327,176
99460851365,176
99460867334,176
99460899398,176
99460915440,176
99460931379,176
99460963266,176
99460979255,176
99460995278,176
99461011260,176
99461027235,176
99461043233,176
99461059350,176
99461075282,176
99461091250,176
99461107121,176
99461123272,176
99461139211,176
99461155132,176
99461171179,176
99461187063,176
99461203259,176
99461219218,176
99461235028,176
99461251055,176
99461266971,176
99461282951,176
99461299054,176
99461315050,176
99461331033,176
99461346882,176
99461362908,176
99461379121,176
99461395124,176
99461410944,176
99461426928,176
99461442880,176
99461474845,176
99461490766,175
99461506885,174
99461538786,172
99461554792,170
99461570761,169
99461602742,167
99461618867,166
99461634890,165
99461666745,164
99461682627,163
99461698780,163
99461730684,163
99461746819,163
99461762576,163
99461794609,163
99461810626,163
99461826632,163
99461842553,163
99461858447,163
99461874476,163
99461890696,163
99461906705,163
99461922541,163
99461938451,163
99461954623,163
99461970460,163
99461986557,163
99462002368,163
99462018389,163
99462035181,163
99462050331,163
99462066419,163
99462082376,163
99462098310,163
99462114373,163
99462130355,163
99462146281,163
99462162435,163
99462178255,163
99462194440,163
99462210305,163
99462226210,163
99462242149,163
99462258226,163
99462274220,163
99462306103,163
99462322105,162
99462338105,161
99462370275,160
99462386302,158
99462402087,157
99462434063,155
99462450164,153
99462466085,152
99462498099,151
99462513970,149
99462530114,148
99462561929,147
99462577864,145
99462593883,144
99462625907,143
99462641857,141
99462657826,140
99462689971,138
99462705964,137
99462721930,136
99462753817,134
99462769743,133
99462785694,132
99462817663,130
99462833764,129
99462849749,128
99462881809,126
99462897816,125
99462913671,124
99462945703,122
99462961721,121
99462977743,120
99463009570,118
99463025600,117
99463041534,116
99463073627,114
99463089460,113
99463105602,112
99463137473,110
99463153518,109
99463169386,108
99463201524,106
99463217321,105
99463233392,103
99463265362,102
99463281491,100
99463297260,100
99463329277,100
99463345229,100
99463361379,100
99463393335,100
99463409338,100
99463425280,100
99463457340,100
99463473129,100
99463489096,100
99463505160,100
99463521241,100
99463537241,100
99463553205,100
99463569174,100
99463585101,100
99463601043,100
99463617191,100
99463633120,100
99463649011,100
99463664971,100
99463680987,100
99463696938,100
99463712954,100
99463728937,100
99463744930,100
99463761042,100
99463776923,100
99463792847,100
99463809106,100
99463824894,100
99463840828,100
99463856830,100
99463872826,100
99463888887,100
99463904954,100
99463920815,100
99463936802,100
