timestamp_us,position
99418869885,100
99418885816,100
99418901841,100
99418917916,100
99418933991,100
99418949865,100
99418965978,100
99418981875,100
99418997827,100
99419013829,100
99419029873,100
99419045804,100
99419061718,100
99419077889,100
99419093875,100
99419109848,100
99419125638,100
99419141612,100
99419157615,100
99419173585,100
99419189688,100
99419205669,100
99419221557,100
99419237743,100
99419253563,100
99419269513,100
99419285697,100
99419301555,100
99419317718,100
99419333559,100
99419349569,100
99419381459,100
99419397505,101
99419413683,102
99419445390,104
99419461416,106
99419477358,108
99419509335,109
99419525556,111
99419541396,112
99419573445,113
99419589447,115
99419605312,116
99419637398,117
99419653205,119
99419669221,120
99419701316,121
99419717153,123
99419733226,124
99419765163,125
99419781112,127
99419797172,128
99419829135,129
99419845204,131
99419861095,132
99419893051,134
99419909073,135
99419925062,136
99419957030,138
99419973052,139
99419988972,140
99420020971,142
99420037086,143
99420052882,145
99420084940,146
99420100923,148
99420117012,149
99420148924,150
99420164835,152
99420180924,153
99420212833,154
99420228864,156
99420244792,157
99420276752,158
99420292804,160
99420308706,161
99420340773,162
99420356681,163
99420372606,163
99420404793,163
99420420670,163
99420436668,163
99420468776,163
99420484590,163
99420500535,163
99420516732,163
99420532520,163
99420548491,163
99420564552,163
99420580546,163
99420596446,163
99420612442,163
99420628458,163
99420644542,163
99420660425,163
99420676477,163
99420692376,163
99420708356,163
99420724495,163
99420740406,163
99420756327,163
99420772413,163
99420788278,163
99420804272,163
99420820260,163
99420836265,163
99420852476,163
99420868224,163
99420884164,163
99420900243,163
99420916233,163
99420932175,163
99420948277,163
99420980149,163
99420996207,164
99421012112,165
99421044061,167
99421060200,169
99421076043,171
99421108102,172
99421124036,174
99421140039,175
99421172247,176
99421188069,176
99421204022,176
99421236164,176
99421252099,176
99421268175,176
99421299944,176
99421315883,176
99421332016,176
99421347890,176
99421363856,176
99421379864,176
99421395797,176
99421411986,176
99421427731,176
99421443827,176
99421459757,176
99421475804,176
99421491697,176
99421507683,176
99421523748,176
99421539718,176
99421555801,176
99421571733,176
99421587602,176
99421603703,176
99421619716,176
99421635725,176
99421651592,176
99421667811,176
99421683615,176
99421699586,176
99421715732,176
99421731546,176
99421747550,176
99421763718,176
99421779610,176
99421811481,176
99421827464,175
99421843636,174
99421875451,172
99421891551,170
99421907501,169
99421939331,167
99421955412,166
99421971378,165
99422003366,164
99422019258,163
99422035297,163
99422067431,163
99422083361,163
99422099354,163
99422131330,163
99422147198,163
99422163166,163
99422179135,163
99422195156,163
99422211106,163
99422227278,163
99422243173,163
99422259251,163
99422275170,163
99422291136,163
99422307039,163
99422323091,163
99422338980,163
99422354963,163
99422370932,163
99422387212,163
99422402999,163
99422419262,163
99422434986,163
99422451171,163
99422466913,163
99422482987,163
99422498938,163
99422514941,163
99422530861,163
99422547029,163
99422562907,163
99422578911,163
99422594819,163
99422610963,163
99422642782,163
99422658734,162
99422674721,161
99422706906,160
99422722924,158
99422738701,156
99422770777,155
99422786725,153
99422802633,152
99422834624,151
99422850627,149
99422866623,148
99422898623,147
99422914594,145
99422930631,144
99422962539,143
99422978577,141
99422994461,140
99423026420,138
99423042461,137
99423058409,136
99423090592,134
99423106407,133
99423122438,132
99423154324,130
99423170408,129
99423186334,128
99423218445,126
99423234263,125
99423250244,124
99423282597,122
99423298211,121
99423314326,120
99423346189,118
99423362203,117
99423378109,116
99423410222,114
99423426198,113
99423442189,112
99423474172,110
99423490061,109
99423506163,108
99423538116,106
99423554205,104
99423570151,103
99423601965,102
99423618033,100
99423633971,100
99423665995,100
99423681854,100
99423697873,100
99423729930,100
99423746046,100
99423762041,100
99423793844,100
99423809794,100
99423825871,100
99423841870,100
99423857913,100
99423873865,100
99423889838,100
99423905754,100
99423921665,100
99423937750,100
99423953673,100
99423969604,100
99423985597,100
99424001670,100
99424017631,100
99424033677,100
99424049652,100
99424065652,100
99424081563,100
99424097636,100
99424113542,100
99424129463,100
99424145451,100
99424161606,100
99424177501,100
99424193706,100
99424209473,100
99424225454,100
99424241515,100
99424257600,100
99424273374,100
