timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:30:10.558280,-47.0,29.0,45.0,30.0,56.0,27.0,-43.0,-15.0,19.0,4.0,-10.0,30.0,-30.35,2.129999999999999,61.269999999999996,28.1,26.65,37.33,-40.07,-24.880000000000003,13.08,11.98,-26.6,22.48
2025-07-28T16:30:10.566170,-42.0,89.0,23.0,-9.0,38.0,-71.0,18.0,0.0,24.0,-52.0,-25.0,-19.0,-25.35,62.129999999999995,39.269999999999996,-10.9,8.649999999999999,-60.67,20.93,-9.88,18.08,-44.019999999999996,-41.6,-26.52
2025-07-28T16:30:10.570584,-25.0,62.0,-13.0,27.0,53.0,-28.0,-56.0,-20.0,-12.0,-14.0,-27.0,-42.0,-8.350000000000001,35.129999999999995,3.2699999999999996,25.1,23.65,-17.67,-53.07,-29.880000000000003,-17.92,-6.02,-43.6,-49.519999999999996
2025-07-28T16:30:10.578573,-9.0,60.0,-28.0,14.0,-24.0,-15.0,-24.0,-4.0,4.0,0.0,-6.0,47.0,7.649999999999999,33.129999999999995,-11.73,12.1,-53.35,-4.67,-21.07,-13.88,-1.92,7.98,-22.6,39.480000000000004
2025-07-28T16:30:10.582767,-53.0,37.0,-34.0,-29.0,41.0,-14.0,28.0,-6.0,-52.0,22.0,8.0,16.0,-36.35,10.129999999999999,-17.73,-30.9,11.649999999999999,-3.67,30.93,-15.88,-57.92,29.98,-8.600000000000001,8.48
2025-07-28T16:30:10.590767,11.0,7.0,-59.0,10.0,5.0,2.0,38.0,1.0,-72.0,-1.0,35.0,29.0,27.65,-19.87,-42.730000000000004,8.1,-24.35,12.33,40.93,-8.88,-77.92,6.98,18.4,21.48
2025-07-28T16:30:10.595056,34.0,86.0,-15.0,9.0,48.0,-19.0,7.0,-12.0,-23.0,8.0,2.0,31.0,50.65,59.129999999999995,1.2699999999999996,7.1,18.65,-8.67,9.93,-21.880000000000003,-28.92,15.98,-14.600000000000001,23.48
2025-07-28T16:30:10.603148,-40.0,98.0,-36.0,58.0,66.0,40.0,6.0,-5.0,24.0,-56.0,68.0,35.0,-23.35,71.13,-19.73,56.1,36.65,50.33,8.93,-14.88,18.08,-48.019999999999996,51.4,27.48
2025-07-28T16:30:10.607553,-44.0,21.0,-16.0,7.0,52.0,-24.0,4.0,14.0,7.0,3.0,-26.0,-28.0,-27.35,-5.870000000000001,0.2699999999999996,5.1,22.65,-13.67,6.93,4.119999999999999,1.08,10.98,-42.6,-35.519999999999996
2025-07-28T16:30:10.615453,-108.0,69.0,-39.0,-23.0,8.0,25.0,22.0,102.0,-42.0,-70.0,13.0,-5.0,-91.35,42.129999999999995,-22.73,-24.9,-21.35,35.33,24.93,92.12,-47.92,-62.019999999999996,-3.6000000000000014,-12.52
2025-07-28T16:30:10.619740,11.0,82.0,-45.0,27.0,65.0,-50.0,-18.0,43.0,-18.0,-2.0,29.0,-20.0,27.65,55.129999999999995,-28.73,25.1,35.65,-39.67,-15.07,33.12,-23.92,5.98,12.399999999999999,-27.52
2025-07-28T16:30:10.627555,100.0,40.0,14.0,9.0,-16.0,-33.0,-5.0,24.0,0.0,5.0,15.0,34.0,116.65,13.129999999999999,30.27,7.1,-45.35,-22.67,-2.07,14.12,-5.92,12.98,-1.6000000000000014,26.48
2025-07-28T16:30:10.631793,-30.0,17.0,-31.0,-8.0,-2.0,-42.0,-7.0,-44.0,49.0,-1.0,40.0,-67.0,-13.350000000000001,-9.870000000000001,-14.73,-9.9,-31.35,-31.67,-4.07,-53.88,43.08,6.98,23.4,-74.52
2025-07-28T16:30:10.636003,9.0,-54.0,-88.0,11.0,10.0,-16.0,43.0,28.0,38.0,64.0,13.0,-21.0,25.65,-80.87,-71.73,9.1,-19.35,-5.67,45.93,18.119999999999997,32.08,71.98,-3.6000000000000014,-28.52
2025-07-28T16:30:10.644506,88.0,-69.0,-25.0,-31.0,-46.0,-10.0,-34.0,0.0,-21.0,40.0,15.0,10.0,104.65,-95.87,-8.73,-32.9,-75.35,0.33000000000000007,-31.07,-9.88,-26.92,47.980000000000004,-1.6000000000000014,2.4800000000000004
2025-07-28T16:30:10.652340,-20.0,89.0,-15.0,69.0,13.0,-54.0,16.0,-27.0,-24.0,18.0,-17.0,-50.0,-3.3500000000000014,62.129999999999995,1.2699999999999996,67.1,-16.35,-43.67,18.93,-36.88,-29.92,25.98,-33.6,-57.519999999999996
2025-07-28T16:30:10.656536,-83.0,3.0,12.0,46.0,-2.0,11.0,20.0,11.0,-21.0,-3.0,3.0,37.0,-66.35,-23.87,28.27,44.1,-31.35,21.33,22.93,1.1199999999999992,-26.92,4.98,-13.600000000000001,29.48
2025-07-28T16:30:10.660434,-8.0,38.0,-34.0,17.0,5.0,-22.0,19.0,28.0,18.0,-52.0,56.0,25.0,8.649999999999999,11.129999999999999,-17.73,15.1,-24.35,-11.67,21.93,18.119999999999997,12.08,-44.019999999999996,39.4,17.48
2025-07-28T16:30:10.668831,-58.0,-60.0,8.0,-81.0,47.0,-41.0,-9.0,67.0,-14.0,39.0,1.0,21.0,-41.35,-86.87,24.27,-82.9,17.65,-30.67,-6.07,57.12,-19.92,46.980000000000004,-15.600000000000001,13.48
2025-07-28T16:30:10.676792,-50.0,-22.0,-14.0,2.0,67.0,-58.0,-28.0,-20.0,-64.0,27.0,-17.0,-30.0,-33.35,-48.870000000000005,2.2699999999999996,0.10000000000000009,37.65,-47.67,-25.07,-29.880000000000003,-69.92,34.980000000000004,-33.6,-37.519999999999996
2025-07-28T16:30:10.681215,-48.0,-20.0,-31.0,15.0,32.0,-45.0,-22.0,-19.0,32.0,-3.0,33.0,0.0,-31.35,-46.870000000000005,-14.73,13.1,2.6499999999999986,-34.67,-19.07,-28.880000000000003,26.08,4.98,16.4,-7.52
2025-07-28T16:30:10.685035,-10.0,-42.0,32.0,-19.0,-8.0,-8.0,52.0,-7.0,45.0,52.0,49.0,-11.0,6.649999999999999,-68.87,48.269999999999996,-20.9,-37.35,2.33,54.93,-16.880000000000003,39.08,59.980000000000004,32.4,-18.52
2025-07-28T16:30:10.693442,-45.0,-28.0,8.0,39.0,18.0,-9.0,7.0,-13.0,29.0,18.0,13.0,-27.0,-28.35,-54.870000000000005,24.27,37.1,-11.350000000000001,1.33,9.93,-22.880000000000003,23.08,25.98,-3.6000000000000014,-34.519999999999996
2025-07-28T16:30:10.697360,35.0,46.0,-49.0,8.0,64.0,3.0,36.0,-36.0,57.0,-21.0,36.0,-40.0,51.65,19.13,-32.730000000000004,6.1,34.65,13.33,38.93,-45.88,51.08,-13.02,19.4,-47.519999999999996
2025-07-28T16:30:10.705574,-60.0,-19.0,-9.0,17.0,8.0,-12.0,-29.0,-44.0,23.0,-18.0,35.0,-26.0,-43.35,-45.870000000000005,7.27,15.1,-21.35,-1.67,-26.07,-53.88,17.08,-10.02,18.4,-33.519999999999996
