timestamp_us,position
99553799226,100
99553815067,100
99553831192,100
99553847057,100
99553862998,100
99553878938,100
99553895020,100
99553910948,100
99553926957,100
99553942968,100
99553958920,100
99553974877,100
99553990986,100
99554006920,100
99554023082,100
99554038889,100
99554054992,100
99554070902,100
99554086897,100
99554102986,100
99554118991,100
99554134988,100
99554150813,100
99554166970,100
99554182976,100
99554198896,100
99554214834,100
99554230849,100
99554246721,100
99554262689,100
99554278671,100
99554310687,100
99554326637,101
99554342673,103
99554374591,104
99554390690,107
99554406534,108
99554438695,109
99554454477,111
99554470607,112
99554502735,113
99554518494,115
99554534513,116
99554566400,117
99554582395,119
99554598398,120
99554630359,122
99554646336,123
99554662565,124
99554694338,125
99554710294,127
99554726275,128
99554758479,130
99554774335,131
99554790311,132
99554822201,134
99554838416,135
99554854208,137
99554886151,138
99554902124,140
99554918283,141
99554950218,142
99554966148,144
99554982247,145
99555014247,146
99555030045,148
99555046070,149
99555078179,150
99555094090,152
99555110044,153
99555142120,154
99555157965,156
99555174025,157
99555205922,158
99555221907,160
99555237933,161
99555270061,162
99555285851,163
99555301903,163
99555334050,163
99555349889,163
99555365820,163
99555397702,163
99555413825,163
99555429775,163
99555445821,163
99555461796,163
99555477667,163
99555493615,163
99555509821,163
99555525680,163
99555541647,163
99555557606,163
99555573721,163
99555589734,163
99555605728,163
99555621753,163
99555637715,163
99555653746,163
99555669606,163
99555685517,163
99555701446,163
99555717499,163
99555733496,163
99555749631,163
99555765673,163
99555781612,163
99555797531,163
99555813429,163
99555829410,163
99555845432,163
99555861329,163
99555877482,163
99555909310,163
99555925333,164
99555941351,165
99555973374,167
99555989440,169
99556005291,171
99556037242,172
99556053294,174
99556069244,175
99556101248,176
99556117169,176
99556133062,176
99556165172,176
99556181062,176
99556197019,176
99556228969,176
99556245092,176
99556260976,176
99556277074,176
99556293086,176
99556309090,176
99556325035,176
99556340959,176
99556356971,176
99556372977,176
99556388896,176
99556405045,176
99556420930,176
99556437053,176
99556452960,176
99556468782,176
99556484914,176
99556500894,176
99556516897,176
99556532784,176
99556548754,176
99556564889,176
99556580848,176
99556596789,176
99556612706,176
99556628847,176
99556644826,176
99556660733,176
99556676741,176
99556692618,176
99556708651,176
99556740769,176
99556756621,175
99556772798,174
99556804711,172
99556820621,170
99556836674,169
99556868620,167
99556884521,166
99556900672,165
99556932646,164
99556948515,163
99556964464,163
99556996556,163
99557012374,163
99557028545,163
99557060344,163
99557076437,163
99557092319,163
99557108418,163
99557124231,163
99557140364,163
99557156443,163
99557172413,163
99557188250,163
99557204269,163
99557220281,163
99557236253,163
99557252182,163
99557268243,163
99557284131,163
99557300248,163
99557316125,163
99557332106,163
99557348135,163
99557364086,163
99557380037,163
99557395992,163
99557412306,163
99557427999,163
99557444239,163
99557460088,163
99557475943,163
99557491981,163
99557507981,163
99557523935,163
99557539884,163
99557571971,163
99557588116,162
99557604102,161
99557636047,160
99557651918,158
99557667901,156
99557699930,155
99557715801,153
99557731798,152
99557763922,151
99557780038,149
99557795706,148
99557827907,147
99557843659,145
99557859739,144
99557891833,143
99557907896,141
99557923772,140
99557955624,138
99557971605,137
99557987557,136
99558019673,134
99558035610,133
99558051535,132
99558083607,130
99558099596,129
99558115632,128
99558147528,126
99558163534,125
99558179471,124
99558211401,122
99558227398,121
99558243465,120
99558275299,118
99558291499,117
99558307339,116
99558339322,114
99558355477,113
99558371272,112
99558403494,110
99558419390,109
99558435394,108
99558467203,106
99558483147,104
99558499255,103
99558531099,102
99558547122,100
99558563159,100
99558595279,100
99558611278,100
99558627121,100
99558659017,100
99558675009,100
99558690923,100
99558723135,100
99558739130,100
99558755110,100
99558771092,100
99558786938,100
99558802983,100
99558818984,100
99558834876,100
99558850955,100
99558866829,100
99558883031,100
99558898800,100
99558914793,100
99558930805,100
99558946823,100
99558962806,100
99558978754,100
99558994880,100
99559010771,100
99559026759,100
99559042885,100
99559058842,100
99559074779,100
99559090666,100
99559106822,100
99559122823,100
99559138670,100
99559154647,100
99559170601,100
99559186561,100
99559202580,100
