timestamp_us,position
99474392296,100
99474408310,100
99474424262,100
99474440189,100
99474456202,100
99474472139,100
99474488169,100
99474504239,100
99474520246,100
99474536174,100
99474552053,100
99474568195,100
99474584070,100
99474600009,100
99474616119,100
99474632192,100
99474648083,100
99474664193,100
99474680163,100
99474696130,100
99474712215,100
99474728040,100
99474743980,100
99474760038,100
99474775945,100
99474791875,100
99474807937,100
99474823894,100
99474839850,100
99474855913,100
99474871810,100
99474903835,100
99474919885,101
99474935976,103
99474967966,104
99474983749,107
99474999699,108
99475031945,109
99475047707,111
99475063683,112
99475095899,113
99475111676,115
99475127700,116
99475159851,117
99475175705,119
99475191610,120
99475223583,122
99475239545,123
99475255561,124
99475287533,125
99475303565,127
99475319502,128
99475351489,130
99475367548,131
99475383486,132
99475415420,134
99475431636,135
99475447412,137
99475479409,138
99475495592,140
99475511587,141
99475543555,142
99475559346,144
99475575339,145
99475607352,146
99475623252,148
99475639225,149
99475671252,150
99475687323,152
99475703173,153
99475735195,154
99475751246,156
99475767175,157
99475799123,158
99475815154,160
99475831244,161
99475863172,163
99475879078,163
99475895017,163
99475927132,163
99475943120,163
99475958944,163
99475991092,163
99476006998,163
99476023104,163
99476038903,163
99476054879,163
99476070956,163
99476086899,163
99476102910,163
99476118881,163
99476134829,163
99476150980,163
99476166998,163
99476183036,163
99476198872,163
99476214859,163
99476230781,163
99476246766,163
99476262834,163
99476278801,163
99476294806,163
99476310735,163
99476326781,163
99476342682,163
99476358883,163
99476374708,163
99476390651,163
99476406579,163
99476422581,163
99476438791,163
99476454530,163
99476470546,163
99476502538,163
99476518561,164
99476534721,165
99476566563,167
99476582468,169
99476598671,171
99476630465,172
99476646530,174
99476662635,175
99476694367,176
99476710392,176
99476726287,176
99476758510,176
99476774507,176
99476790355,176
99476822509,176
99476838502,176
99476854444,176
99476870383,176
99476886258,176
99476902246,176
99476918254,176
99476934255,176
99476950298,176
99476966126,176
99476982224,176
99476998211,176
99477014281,176
99477030138,176
99477046089,176
99477062131,176
99477078105,176
99477094066,176
99477110054,176
99477126033,176
99477142186,176
99477158171,176
99477174121,176
99477190170,176
99477206034,176
99477222019,176
99477237984,176
99477253912,176
99477270073,176
99477286017,176
99477301996,176
99477333917,176
99477349967,175
99477365932,174
99477398014,172
99477413987,170
99477429883,169
99477461768,167
99477477790,166
99477493934,165
99477525878,164
99477541714,163
99477557657,163
99477589697,163
99477605819,163
99477621669,163
99477653847,163
99477669744,163
99477685555,163
99477701683,163
99477717588,163
99477733718,163
99477749733,163
99477765711,163
99477781543,163
99477797552,163
99477813596,163
99477829662,163
99477845551,163
99477861479,163
99477877428,163
99477893625,163
99477909438,163
99477925366,163
99477941369,163
99477957396,163
99477973521,163
99477989530,163
99478005347,163
99478021339,163
99478037372,163
99478053351,163
99478069348,163
99478085320,163
99478101410,163
99478117248,163
99478133308,163
99478165269,163
99478181171,162
99478197160,161
99478229255,160
99478245240,158
99478261106,157
99478293147,155
99478309227,153
99478325239,152
99478357165,151
99478372999,149
99478389205,148
99478421198,147
99478436979,145
99478452920,144
99478484915,143
99478500982,141
99478517132,140
99478548897,138
99478565062,137
99478580905,136
99478612886,134
99478628983,133
99478644844,132
99478676820,130
99478692792,129
99478708776,128
99478740940,126
99478756796,125
99478772656,124
99478804770,122
99478820802,121
99478836828,120
99478868553,118
99478884788,117
99478900636,116
99478932749,114
99478948602,113
99478964525,112
99478996490,111
99479012474,109
99479028656,108
99479060637,106
99479076516,105
99479092481,103
99479124518,102
99479140585,100
99479156549,100
99479188313,100
99479204338,100
99479220293,100
99479252548,100
99479268466,100
99479284361,100
99479316559,100
99479332371,100
99479348287,100
99479364240,100
99479380244,100
99479396271,100
99479412238,100
99479428203,100
99479444202,100
99479460134,100
99479476128,100
99479492252,100
99479508171,100
99479524121,100
99479540137,100
99479556198,100
99479572073,100
99479588218,100
99479604052,100
99479620077,100
99479635952,100
99479651968,100
99479667948,100
99479683897,100
99479699908,100
99479715976,100
99479732073,100
99479747923,100
99479763926,100
99479779920,100
99479796030,100
