timestamp_us,position
99498180929,100
99498196894,100
99498212800,100
99498228812,100
99498244864,100
99498260782,100
99498276764,100
99498292909,100
99498308921,100
99498324871,100
99498340901,100
99498356753,100
99498372650,100
99498388591,100
99498404683,100
99498420770,100
99498436610,100
99498452621,100
99498468679,100
99498484770,100
99498500506,100
99498516635,100
99498532556,100
99498548474,100
99498564677,100
99498580568,100
99498596474,100
99498612644,100
99498628621,100
99498644636,100
99498660572,100
99498692415,100
99498708509,101
99498724332,103
99498756393,104
99498772344,106
99498788382,108
99498820480,109
99498836409,111
99498852328,112
99498884319,113
99498900278,115
99498916224,116
99498948216,117
99498964249,119
99498980212,120
99499012245,122
99499028095,123
99499044228,124
99499076125,125
99499092062,127
99499108212,128
99499140018,129
99499156034,131
99499172018,132
99499204080,134
99499220047,135
99499236029,137
99499267991,138
99499284087,140
99499300062,141
99499331860,142
99499347833,144
99499363800,145
99499395834,146
99499411761,148
99499427763,149
99499459771,150
99499475698,152
99499491895,153
99499523730,154
99499539892,156
99499555712,157
99499587681,158
99499603717,160
99499619702,161
99499651789,162
99499667740,163
99499683667,163
99499715773,163
99499731698,163
99499747483,163
99499779662,163
99499795542,163
99499811665,163
99499827622,163
99499843499,163
99499859478,163
99499875568,163
99499891661,163
99499907496,163
99499923504,163
99499939664,163
99499955603,163
99499971461,163
99499987380,163
99500003337,163
99500019340,163
99500035345,163
99500051345,163
99500067367,163
99500083296,163
99500099277,163
99500115340,163
99500131237,163
99500147301,163
99500163297,163
99500179224,163
99500195218,163
99500211159,163
99500227237,163
99500243100,163
99500259167,163
99500291160,163
99500307105,164
99500323030,165
99500355076,167
99500371212,169
99500387111,171
99500419058,172
99500435174,174
99500451204,175
99500483146,176
99500499024,176
99500514903,176
99500546933,176
99500563109,176
99500578897,176
99500610876,176
99500626955,176
99500642856,176
99500658862,176
99500674852,176
99500690867,176
99500706824,176
99500722860,176
99500738777,176
99500754741,176
99500770769,176
99500786923,176
99500802923,176
99500818822,176
99500834725,176
99500850653,176
99500866777,176
99500882884,176
99500898643,176
99500914668,176
99500930763,176
99500946749,176
99500962729,176
99500978592,176
99500994634,176
99501010531,176
99501026692,176
99501042691,176
99501058452,176
99501074505,176
99501090485,176
99501122526,176
99501138455,175
99501154579,174
99501186451,172
99501202507,170
99501218344,169
99501250388,167
99501266475,166
99501282465,165
99501314304,164
99501330259,163
99501346203,163
99501378283,163
99501394138,163
99501410171,163
99501442136,163
99501458194,163
99501474159,163
99501490047,163
99501506055,163
99501522081,163
99501538213,163
99501554092,163
99501570041,163
99501586221,163
99501602094,163
99501617933,163
99501634160,163
99501650046,163
99501665927,163
99501681928,163
99501698073,163
99501713917,163
99501729885,163
99501745976,163
99501762029,163
99501778041,163
99501793844,163
99501809930,163
99501825940,163
99501841827,163
99501857877,163
99501873792,163
99501889746,163
99501905747,163
99501921800,163
99501953769,163
99501969731,162
99501985766,161
99502017723,160
99502033817,158
99502049722,156
99502081797,155
99502097769,153
99502113618,152
99502145708,151
99502161608,149
99502177539,148
99502209607,147
99502225498,145
99502241496,144
99502273476,143
99502289541,141
99502305573,140
99502337402,138
99502353524,137
99502369700,136
99502401380,134
99502417291,133
99502433312,132
99502465373,130
99502481225,129
99502497271,128
99502529315,126
99502545288,125
99502561233,124
99502593340,122
99502609275,121
99502625306,120
99502657159,118
99502673137,117
99502689123,116
99502721090,114
99502737183,113
99502753179,112
99502785128,110
99502801086,109
99502817027,108
99502849116,106
99502864985,104
99502880992,103
99502912945,102
99502928993,100
99502944924,100
99502976831,100
99502992836,100
99503008809,100
99503040938,100
99503056826,100
99503072987,100
99503104809,100
99503120825,100
99503136712,100
99503152836,100
99503168697,100
99503184709,100
99503200659,100
99503216653,100
99503232796,100
99503248676,100
99503264807,100
99503280797,100
99503296747,100
99503312648,100
99503328608,100
99503344658,100
99503360583,100
99503376579,100
99503392580,100
99503408719,100
99503424699,100
99503440485,100
99503456649,100
99503472684,100
99503488525,100
99503504548,100
99503520440,100
99503536705,100
99503552401,100
99503568587,100
99503584516,100
