timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:28:11.486055,-53.0,31.0,-9.0,-58.0,-40.0,-30.0,22.0,-8.0,-8.0,-71.0,40.0,-5.0,-52.68,51.14,-22.490000000000002,-26.17,-0.14000000000000057,-12.91,16.56,0.4800000000000004,25.049999999999997,-31.259999999999998,13.25,19.43
2025-07-28T16:28:11.490160,43.0,21.0,6.0,10.0,55.0,0.0,4.0,55.0,-36.0,-81.0,38.0,-54.0,43.32,41.14,-7.49,41.83,94.86,17.09,-1.4400000000000004,63.480000000000004,-2.950000000000003,-41.26,11.25,-29.57
2025-07-28T16:28:11.498454,-53.0,-38.0,0.0,12.0,-62.0,-20.0,-1.0,-5.0,-63.0,-91.0,166.0,4.0,-52.68,-17.86,-13.49,43.83,-22.14,-2.91,-6.44,3.4800000000000004,-29.950000000000003,-51.26,139.25,28.43
2025-07-28T16:28:11.506378,-79.0,18.0,-77.0,-30.0,-5.0,-25.0,62.0,-69.0,-59.0,-76.0,16.0,-18.0,-78.68,38.14,-90.49,1.8299999999999983,34.86,-7.91,56.56,-60.519999999999996,-25.950000000000003,-36.26,-10.75,6.43
2025-07-28T16:28:11.510580,65.0,77.0,-4.0,-64.0,-8.0,13.0,-32.0,31.0,-28.0,-33.0,73.0,-48.0,65.32,97.14,-17.490000000000002,-32.17,31.86,30.09,-37.44,39.480000000000004,5.049999999999997,6.740000000000002,46.25,-23.57
2025-07-28T16:28:11.518627,60.0,-43.0,-17.0,-22.0,-59.0,-10.0,-23.0,-31.0,-32.0,-38.0,65.0,-25.0,60.32,-22.86,-30.490000000000002,9.829999999999998,-19.14,7.09,-28.44,-22.52,1.0499999999999972,1.740000000000002,38.25,-0.5700000000000003
2025-07-28T16:28:11.522868,40.0,-71.0,45.0,-47.0,-93.0,-20.0,-13.0,-11.0,-40.0,-106.0,56.0,-74.0,40.32,-50.86,31.509999999999998,-15.170000000000002,-53.14,-2.91,-18.44,-2.5199999999999996,-6.950000000000003,-66.25999999999999,29.25,-49.57
2025-07-28T16:28:11.530880,-28.0,-73.0,-28.0,-19.0,-45.0,24.0,-38.0,-81.0,12.0,-29.0,59.0,-69.0,-27.68,-52.86,-41.49,12.829999999999998,-5.140000000000001,41.09,-43.44,-72.52,45.05,10.740000000000002,32.25,-44.57
2025-07-28T16:28:11.535347,-87.0,42.0,110.0,-63.0,-30.0,-56.0,-25.0,-72.0,3.0,-44.0,58.0,-27.0,-86.68,62.14,96.51,-31.17,9.86,-38.91,-30.44,-63.519999999999996,36.05,-4.259999999999998,31.25,-2.5700000000000003
2025-07-28T16:28:11.543226,29.0,34.0,-18.0,-93.0,32.0,14.0,57.0,-39.0,-76.0,-81.0,50.0,-89.0,29.32,54.14,-31.490000000000002,-61.17,71.86,31.09,51.56,-30.52,-42.95,-41.26,23.25,-64.57
2025-07-28T16:28:11.547540,46.0,-25.0,-11.0,-57.0,-42.0,-17.0,-25.0,-24.0,-18.0,-115.0,14.0,-80.0,46.32,-4.859999999999999,-24.490000000000002,-25.17,-2.1400000000000006,0.08999999999999986,-30.44,-15.52,15.049999999999997,-75.25999999999999,-12.75,-55.57
2025-07-28T16:28:11.555638,45.0,-71.0,40.0,-57.0,-44.0,22.0,-35.0,-10.0,-37.0,-60.0,53.0,-69.0,45.32,-50.86,26.509999999999998,-25.17,-4.140000000000001,39.09,-40.44,-1.5199999999999996,-3.950000000000003,-20.259999999999998,26.25,-44.57
2025-07-28T16:28:11.559759,46.0,-70.0,57.0,-56.0,-36.0,-7.0,-51.0,14.0,2.0,-58.0,34.0,-65.0,46.32,-49.86,43.51,-24.17,3.8599999999999994,10.09,-56.44,22.48,35.05,-18.259999999999998,7.25,-40.57
