timestamp_us,position
99490251346,100
99490267219,100
99490283315,100
99490299193,100
99490315163,100
99490331181,100
99490347202,100
99490363352,100
99490379220,100
99490395108,100
99490411057,100
99490427110,100
99490443060,100
99490459131,100
99490475018,100
99490491038,100
99490506990,100
99490523181,100
99490539110,100
99490555193,100
99490571041,100
99490586984,100
99490602929,100
99490618920,100
99490635150,100
99490650887,100
99490666910,100
99490682872,100
99490698948,100
99490715044,100
99490731082,100
99490762781,100
99490778840,101
99490794765,103
99490826711,104
99490842711,107
99490858728,108
99490890647,109
99490906640,111
99490923089,112
99490954584,113
99490970669,115
99490986659,116
99491018714,117
99491034511,119
99491050515,120
99491082518,122
99491098516,123
99491114697,124
99491146543,125
99491162453,127
99491178608,128
99491210422,129
99491226452,131
99491242598,132
99491274507,134
99491290515,135
99491306441,136
99491338306,138
99491354548,140
99491370462,141
99491402330,142
99491418307,144
99491434297,145
99491466263,146
99491482344,148
99491498171,149
99491530272,150
99491546350,152
99491562209,153
99491594090,154
99491610112,156
99491626142,157
99491658047,158
99491674022,160
99491690065,161
99491722077,162
99491738066,163
99491754024,163
99491786124,163
99491801988,163
99491817984,163
99491849970,163
99491866039,163
99491881896,163
99491897842,163
99491913882,163
99491930029,163
99491945899,163
99491961935,163
99491977897,163
99491993791,163
99492009905,163
99492025810,163
99492041757,163
99492057715,163
99492073728,163
99492089773,163
99492105718,163
99492121754,163
99492137730,163
99492153696,163
99492169651,163
99492185751,163
99492201762,163
99492217612,163
99492233613,163
99492249588,163
99492265745,163
99492281713,163
99492297595,163
99492313606,163
99492329636,163
99492361559,163
99492377564,164
99492393539,165
99492425578,167
99492441406,169
99492457507,171
99492489437,172
99492505426,174
99492521576,175
99492553480,176
99492569343,176
99492585257,176
99492617481,176
99492633424,176
99492649305,176
99492681291,176
99492697421,176
99492713226,176
99492729256,176
99492745221,176
99492761244,176
99492777244,176
99492793122,176
99492809144,176
99492825248,176
99492841103,176
99492857134,176
99492873030,176
99492889162,176
99492905015,176
99492921116,176
99492937184,176
99492953132,176
99492969044,176
99492985036,176
99493001025,176
99493017163,176
99493032926,176
99493049104,176
99493064959,176
99493080883,176
99493096964,176
99493113096,176
99493128859,176
99493144852,176
99493160898,176
99493192845,176
99493208787,175
99493224885,174
99493256777,172
99493272811,170
99493288731,169
99493320825,167
99493336690,166
99493352873,165
99493384756,164
99493400610,163
99493416644,163
99493448614,163
99493464542,163
99493480621,163
99493512548,163
99493528731,163
99493544569,163
99493560555,163
99493576494,163
99493592654,163
99493608603,163
99493624552,163
99493640451,163
99493656479,163
99493672601,163
99493688539,163
99493704593,163
99493720571,163
99493736449,163
99493752404,163
99493768493,163
99493784413,163
99493800328,163
99493816324,163
99493832308,163
99493848297,163
99493864311,163
99493880420,163
99493896389,163
99493912312,163
99493928269,163
99493944272,163
99493960271,163
99493976213,163
99493992250,163
99494024348,163
99494040095,162
99494056085,161
99494088087,160
99494104035,158
99494120170,157
99494152166,155
99494168160,153
99494183966,152
99494215995,151
99494231965,149
99494247934,148
99494280025,147
99494295907,145
99494312127,144
99494343947,143
99494359894,141
99494375879,140
99494407897,138
99494423750,137
99494439786,136
99494471830,134
99494487969,133
99494503847,132
99494535891,130
99494551918,129
99494567700,128
99494599784,126
99494615737,125
99494631664,124
99494663653,122
99494679636,121
99494695642,120
99494727562,118
99494743822,117
99494759623,116
99494791505,114
99494807627,113
99494823548,112
99494855615,111
99494871470,109
99494887390,108
99494919658,106
99494935440,104
99494951338,103
99494983357,102
99494999528,100
99495015540,100
99495047317,100
99495063297,100
99495079267,100
99495111382,100
99495127299,100
99495143341,100
99495175352,100
99495191294,100
99495207371,100
99495223182,100
99495239179,100
99495255162,100
99495271143,100
99495287159,100
99495303063,100
99495319073,100
99495335075,100
99495351219,100
99495367091,100
99495383077,100
99495399056,100
99495415194,100
99495430986,100
99495446949,100
99495462956,100
99495478919,100
99495494898,100
99495511094,100
99495527011,100
99495542908,100
99495558903,100
99495574959,100
99495590890,100
99495606865,100
99495622849,100
99495638963,100
99495655023,100
