timestamp_us,position
99545869560,100
99545885547,100
99545901515,100
99545917451,100
99545933405,100
99545949433,100
99545965509,100
99545981340,100
99545997508,100
99546013580,100
99546029593,100
99546045575,100
99546061448,100
99546077283,100
99546093262,100
99546109263,100
99546125367,100
99546141230,100
99546157225,100
99546173393,100
99546189253,100
99546205357,100
99546221258,100
99546237269,100
99546253310,100
99546269171,100
99546285194,100
99546301106,100
99546317138,100
99546333088,100
99546349140,100
99546381285,100
99546397030,102
99546413073,103
99546445032,105
99546461097,107
99546476992,108
99546509132,109
99546525198,111
99546541130,112
99546572976,113
99546588910,115
99546604928,116
99546636891,118
99546652958,119
99546668890,120
99546700845,122
99546716978,123
99546732956,124
99546764807,126
99546780818,127
99546796733,128
99546828773,130
99546844829,132
99546860870,133
99546892901,134
99546908755,136
99546924787,137
99546956641,138
99546972580,140
99546988751,141
99547020739,142
99547036574,144
99547052534,145
99547084673,146
99547100546,148
99547116513,149
99547148550,150
99547164476,152
99547180406,153
99547212463,155
99547228454,156
99547244396,157
99547276398,159
99547292547,160
99547308397,161
99547340465,163
99547356468,163
99547372478,163
99547404252,163
99547420516,163
99547436229,163
99547468244,163
99547484281,163
99547500250,163
99547516244,163
99547532207,163
99547548219,163
99547564151,163
99547580082,163
99547596129,163
99547612137,163
99547628091,163
99547644180,163
99547660150,163
99547676126,163
99547692214,163
99547707996,163
99547724014,163
99547740018,163
99547756097,163
99547771954,163
99547788085,163
99547803953,163
99547820143,163
99547836036,163
99547852084,163
99547868013,163
99547884079,163
99547900084,163
99547915822,163
99547931825,163
99547947951,163
99547979820,163
99547995976,164
99548011868,165
99548043967,167
99548059948,169
99548075796,171
99548107777,172
99548123835,174
99548139749,175
99548171724,176
99548187680,176
99548203759,176
99548235776,176
99548251643,176
99548267588,176
99548299553,176
99548315552,176
99548331687,176
99548347637,176
99548363683,176
99548379594,176
99548395686,176
99548411553,176
99548427452,176
99548443485,176
99548459417,176
99548475433,176
99548491521,176
99548507440,176
99548523559,176
99548539559,176
99548555482,176
99548571407,176
99548587499,176
99548603340,176
99548619329,176
99548635364,176
99548651468,176
99548667477,176
99548683311,176
99548699426,176
99548715313,176
99548731271,176
99548747195,176
99548763189,176
99548779240,176
99548811181,176
99548827147,175
99548843250,174
99548875129,172
99548891233,170
99548907132,169
99548939059,167
99548954990,166
99548971072,165
99549003046,164
99549019119,163
99549034989,163
99549066920,163
99549082935,163
99549098914,163
99549130872,163
99549147048,163
99549162980,163
99549179011,163
99549194988,163
99549210867,163
99549226949,163
99549242870,163
99549258782,163
99549274720,163
99549290810,163
99549306781,163
99549322747,163
99549338749,163
99549354761,163
99549370783,163
99549386651,163
99549402728,163
99549418627,163
99549434719,163
99549450717,163
99549466668,163
99549482578,163
99549498752,163
99549514753,163
99549530713,163
99549546703,163
99549562731,163
99549578542,163
99549594587,163
99549610488,163
99549642515,163
99549658465,162
99549674449,161
99549706484,160
99549722470,158
99549738550,156
99549770573,155
99549786353,153
99549802592,152
99549834452,151
99549850270,149
99549866499,148
99549898269,147
99549914220,145
99549930350,144
99549962220,143
99549978149,141
99549994171,140
99550026130,138
99550042163,137
99550058190,136
99550090066,134
99550106153,133
99550122117,132
99550154256,130
99550170119,129
99550186165,128
99550218028,126
99550233948,125
99550249991,124
99550281953,122
99550298119,121
99550314096,120
99550346067,118
99550362074,117
99550378043,116
99550409814,114
99550425917,113
99550441858,112
99550473901,110
99550489990,109
99550505773,108
99550537981,106
99550553877,104
99550569735,103
99550601702,102
99550617692,100
99550633622,100
99550665694,100
99550681664,100
99550697674,100
99550729599,100
99550745552,100
99550761545,100
99550793530,100
99550809503,100
99550825698,100
99550841509,100
99550857599,100
99550873664,100
99550889569,100
99550905404,100
99550921592,100
99550937415,100
99550953578,100
99550969481,100
99550985457,100
99551001615,100
99551017598,100
99551033325,100
99551049522,100
99551065317,100
99551081321,100
99551097335,100
99551113277,100
99551129256,100
99551145370,100
99551161232,100
99551177270,100
99551193262,100
99551209292,100
99551225293,100
99551241174,100
99551257406,100
99551273149,100
