timestamp_us,position
1755601355942715,100
1755601355958659,100
1755601355974729,100
1755601355990588,100
1755601356006685,100
1755601356022642,100
1755601356038601,100
1755601356054572,100
1755601356070521,100
1755601356086474,100
1755601356102546,100
1755601356118487,100
1755601356134499,100
1755601356150481,100
1755601356166428,100
1755601356182389,100
1755601356198438,100
1755601356214403,100
1755601356230397,100
1755601356246328,100
1755601356262298,100
1755601356278309,100
1755601356294332,100
1755601356310349,100
1755601356326327,100
1755601356342255,100
1755601356358407,100
1755601356374218,100
1755601356390228,100
1755601356406209,100
1755601356422187,100
1755601356454131,100
1755601356470179,101
1755601356486093,103
1755601356518028,104
1755601356534048,106
1755601356550102,107
1755601356582062,109
1755601356598044,110
1755601356613990,111
1755601356646072,113
1755601356661948,115
1755601356677939,115
1755601356709996,117
1755601356725926,118
1755601356741889,119
1755601356773805,121
1755601356789818,122
1755601356805786,123
1755601356837779,125
1755601356853751,126
1755601356869825,127
1755601356901723,128
1755601356917817,130
1755601356933738,131
1755601356965682,133
1755601356981690,134
1755601356997598,135
1755601357029615,136
1755601357045581,138
1755601357061565,139
1755601357093503,140
1755601357109555,142
1755601357125504,143
1755601357157496,145
1755601357173404,146
1755601357189434,147
1755601357221384,148
1755601357237428,150
1755601357253325,151
1755601357285310,152
1755601357301381,154
1755601357317388,155
1755601357349255,156
1755601357365191,158
1755601357381185,159
1755601357413153,160
1755601357429125,162
1755601357445317,163
1755601357477300,163
1755601357493128,163
1755601357509049,163
1755601357541079,163
1755601357557052,163
1755601357573076,163
1755601357605104,163
1755601357620966,163
1755601357636907,163
1755601357653102,163
1755601357668916,163
1755601357684881,163
1755601357700983,163
1755601357716861,163
1755601357732852,163
1755601357748850,163
1755601357764804,163
1755601357780858,163
1755601357796760,163
1755601357812785,163
1755601357828764,163
1755601357844749,163
1755601357860736,163
1755601357876752,163
1755601357892704,163
1755601357908711,163
1755601357924710,163
1755601357940644,163
1755601357956623,163
1755601357972593,163
1755601357988601,163
1755601358004588,163
1755601358020595,163
1755601358036551,163
1755601358052552,163
1755601358068536,163
1755601358084524,163
1755601358116536,163
1755601358132621,164
1755601358148509,165
1755601358180453,167
1755601358196413,169
1755601358212365,170
1755601358244383,172
1755601358260329,173
1755601358276338,174
1755601358308342,175
1755601358324334,176
1755601358340284,176
1755601358372260,176
1755601358388241,176
1755601358404214,176
1755601358436167,176
1755601358452135,176
1755601358468127,176
1755601358484110,176
1755601358500102,176
1755601358516125,176
1755601358532064,176
1755601358548044,176
1755601358564048,176
1755601358580028,176
1755601358595993,176
1755601358611999,176
1755601358627994,176
1755601358643950,176
1755601358659989,176
1755601358675983,176
1755601358691965,176
1755601358707921,176
1755601358723896,176
1755601358739977,176
1755601358755870,176
1755601358771869,176
1755601358787801,176
1755601358803839,176
1755601358819816,176
1755601358835806,176
1755601358851798,176
1755601358867730,176
1755601358883707,176
1755601358899672,176
1755601358915696,176
1755601358947787,176
1755601358963719,175
1755601358979625,175
1755601359011637,173
1755601359027618,171
1755601359043589,170
1755601359075509,168
1755601359091481,166
1755601359107530,165
1755601359139488,164
1755601359155493,163
1755601359171510,163
1755601359203455,163
1755601359219353,163
1755601359235339,163
1755601359267329,163
1755601359283350,163
1755601359299359,163
1755601359315367,163
1755601359331356,163
1755601359347478,163
1755601359363284,163
1755601359379374,163
1755601359395286,163
1755601359411302,163
1755601359427183,163
1755601359443207,163
1755601359459350,163
1755601359475191,163
1755601359491337,163
1755601359507227,163
1755601359523165,163
1755601359539115,163
1755601359555081,163
1755601359571091,163
1755601359587072,163
1755601359603018,163
1755601359619221,163
1755601359635017,163
1755601359651041,163
1755601359666968,163
1755601359683085,163
1755601359699098,163
1755601359714977,163
1755601359730913,163
1755601359746870,163
1755601359778905,163
1755601359794854,162
1755601359810810,161
1755601359842756,160
1755601359858793,158
1755601359874846,157
1755601359906756,155
1755601359922707,154
1755601359938722,153
1755601359970887,151
1755601359986708,150
1755601360002718,149
1755601360034612,147
1755601360050580,146
1755601360066591,145
1755601360098530,143
1755601360114594,142
1755601360130494,141
1755601360162482,139
1755601360178471,138
1755601360194456,137
1755601360226409,135
1755601360242383,134
1755601360258473,133
1755601360290378,131
1755601360306377,130
1755601360322334,129
1755601360354350,127
1755601360370315,126
1755601360386301,125
1755601360418302,124
1755601360434174,122
1755601360450233,121
1755601360482202,120
1755601360498160,118
1755601360514129,117
1755601360546132,116
1755601360562161,114
1755601360578171,113
1755601360610086,112
1755601360626004,110
1755601360641983,110
1755601360674009,108
1755601360689998,107
1755601360706010,106
1755601360737978,105
1755601360753924,103
1755601360769942,102
1755601360801936,100
1755601360818124,100
1755601360833914,100
1755601360865851,100
1755601360881833,100
1755601360897792,100
1755601360929798,100
1755601360945789,100
1755601360961721,100
1755601360977702,100
1755601360993735,100
1755601361009897,100
1755601361025911,100
1755601361041633,100
1755601361057613,100
1755601361073596,100
1755601361089590,100
1755601361105697,100
1755601361121655,100
1755601361137726,100
1755601361153578,100
1755601361169718,100
1755601361185577,100
1755601361201532,100
1755601361217510,100
1755601361233450,100
1755601361249506,100
1755601361265555,100
1755601361281467,100
1755601361297397,100
1755601361313400,100
1755601361329345,100
1755601361345378,100
1755601361361343,100
1755601361377340,100
1755601361393313,100
1755601361409347,100
