timestamp_us,position
1755601475938423,100
1755601475954449,100
1755601475970439,100
1755601475986410,100
1755601476002455,100
1755601476018448,100
1755601476034559,100
1755601476050562,100
1755601476066593,100
1755601476082476,100
1755601476098563,100
1755601476114560,100
1755601476130491,100
1755601476146523,100
1755601476162487,100
1755601476178472,100
1755601476194597,100
1755601476210518,100
1755601476226526,100
1755601476242448,100
1755601476258485,100
1755601476274450,100
1755601476290455,100
1755601476306501,100
1755601476322428,100
1755601476338485,100
1755601476354446,100
1755601476370516,100
1755601476386513,100
1755601476402464,100
1755601476418414,100
1755601476450456,100
1755601476466426,101
1755601476482414,103
1755601476514506,104
1755601476530430,106
1755601476546550,107
1755601476578557,109
1755601476594510,110
1755601476610493,111
1755601476642425,113
1755601476658486,115
1755601476674497,115
1755601476706656,117
1755601476722555,118
1755601476738630,119
1755601476770439,121
1755601476786422,122
1755601476802373,123
1755601476834454,125
1755601476850446,126
1755601476866421,127
1755601476898605,129
1755601476914557,130
1755601476930565,131
1755601476962634,133
1755601476978540,134
1755601476994504,135
1755601477026571,137
1755601477042417,138
1755601477058426,139
1755601477090424,140
1755601477106481,142
1755601477122471,143
1755601477154649,145
1755601477170555,146
1755601477186648,147
1755601477218522,148
1755601477234516,150
1755601477250512,151
1755601477282527,152
1755601477298527,154
1755601477314546,155
1755601477346554,156
1755601477362571,158
1755601477378645,159
1755601477410564,160
1755601477426563,162
1755601477442504,163
1755601477474630,163
1755601477490558,163
1755601477506541,163
1755601477538650,163
1755601477554516,163
1755601477570520,163
1755601477602577,163
1755601477618565,163
1755601477634557,163
1755601477650574,163
1755601477666464,163
1755601477682521,163
1755601477698571,163
1755601477714624,163
1755601477730551,163
1755601477746481,163
1755601477762503,163
1755601477778557,163
1755601477794490,163
1755601477810509,163
1755601477826674,163
1755601477842534,163
1755601477858498,163
1755601477874505,163
1755601477890591,163
1755601477906672,163
1755601477922618,163
1755601477938521,163
1755601477954555,163
1755601477970623,163
1755601477986568,163
1755601478002616,163
1755601478018575,163
1755601478034618,163
1755601478050640,163
1755601478066598,163
1755601478082521,163
1755601478114561,163
1755601478130559,164
1755601478146620,165
1755601478178616,167
1755601478194552,169
1755601478210583,170
1755601478242730,172
1755601478258523,173
1755601478274572,174
1755601478306575,175
1755601478322597,176
1755601478338574,176
1755601478370719,176
1755601478386729,176
1755601478402818,176
1755601478434557,176
1755601478450610,176
1755601478466569,176
1755601478482613,176
1755601478498631,176
1755601478514639,176
1755601478530660,176
1755601478546514,176
1755601478562543,176
1755601478578595,176
1755601478594715,176
1755601478610527,176
1755601478626505,176
1755601478642536,176
1755601478658675,176
1755601478674526,176
1755601478690562,176
1755601478706660,176
1755601478722620,176
1755601478738638,176
1755601478754532,176
1755601478770617,176
1755601478786564,176
1755601478802597,176
1755601478818495,176
1755601478834512,176
1755601478850455,176
1755601478866597,176
1755601478882759,176
1755601478898670,176
1755601478914629,176
1755601478946536,176
1755601478962517,175
1755601478978605,174
1755601479010496,173
1755601479026579,171
1755601479042592,170
1755601479074640,168
1755601479090638,166
1755601479106574,165
1755601479138555,164
1755601479154517,163
1755601479170482,163
1755601479202535,163
1755601479218505,163
1755601479234636,163
1755601479266705,163
1755601479282600,163
1755601479298553,163
1755601479314533,163
1755601479330696,163
1755601479346690,163
1755601479362512,163
1755601479378506,163
1755601479394522,163
1755601479410565,163
1755601479426746,163
1755601479442613,163
1755601479458650,163
1755601479474690,163
1755601479490647,163
1755601479506657,163
1755601479522553,163
1755601479538596,163
1755601479554583,163
1755601479570568,163
1755601479586626,163
1755601479602545,163
1755601479618543,163
1755601479634556,163
1755601479650756,163
1755601479666791,163
1755601479682665,163
1755601479698599,163
1755601479714672,163
1755601479730595,163
1755601479746595,163
1755601479778646,163
1755601479794569,162
1755601479810600,161
1755601479842564,160
1755601479858591,158
1755601479874542,157
1755601479906574,155
1755601479922509,154
1755601479938536,153
1755601479970684,151
1755601479986725,150
1755601480002676,149
1755601480034601,147
1755601480050777,146
1755601480066629,145
1755601480098719,144
1755601480114630,142
1755601480130588,141
1755601480162867,139
1755601480178654,138
1755601480194639,137
1755601480226690,135
1755601480242613,134
1755601480258563,133
1755601480290708,131
1755601480306561,130
1755601480322643,129
1755601480354644,128
1755601480370650,126
1755601480386785,125
1755601480418598,124
1755601480434607,122
1755601480450617,121
1755601480482590,120
1755601480498558,118
1755601480514629,117
1755601480546646,116
1755601480562657,114
1755601480578565,113
1755601480610691,112
1755601480626693,110
1755601480642626,110
1755601480674885,108
1755601480690730,107
1755601480706628,106
1755601480738607,105
1755601480754616,103
1755601480770635,102
1755601480802638,100
1755601480818684,100
1755601480834821,100
1755601480866678,100
1755601480882670,100
1755601480898637,100
1755601480930733,100
1755601480946788,100
1755601480962695,100
1755601480978685,100
1755601480994684,100
1755601481010665,100
1755601481026833,100
1755601481042762,100
1755601481058791,100
1755601481074738,100
1755601481090793,100
1755601481106673,100
1755601481122773,100
1755601481138718,100
1755601481154780,100
1755601481170710,100
1755601481186782,100
1755601481202704,100
1755601481218654,100
1755601481234669,100
1755601481250670,100
1755601481266855,100
1755601481282857,100
1755601481298727,100
1755601481314690,100
1755601481330943,100
1755601481346608,100
1755601481362651,100
1755601481378652,100
1755601481394673,100
1755601481410624,100
