timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:00:52.086081,-71.0,32.0,83.0,12.0,45.0,16.0,-18.0,-13.0,14.0,-43.0,-13.0,9.0,-82.31,5.920000000000002,71.66,-26.53,38.94,-1.0399999999999991,-8.28,-9.03,9.35,-54.94,-4.77,1.25
2025-08-19T12:00:52.089485,-40.0,28.0,26.0,7.0,39.0,-2.0,5.0,2.0,7.0,-11.0,19.0,-32.0,-51.31,1.9200000000000017,14.66,-31.53,32.94,-19.04,14.72,5.970000000000001,2.3499999999999996,-22.939999999999998,27.23,-39.75
2025-08-19T12:00:52.097694,-78.0,76.0,-73.0,21.0,39.0,-22.0,-11.0,4.0,32.0,-54.0,-24.0,-15.0,-89.31,49.92,-84.34,-17.53,32.94,-39.04,-1.2799999999999994,7.970000000000001,27.35,-65.94,-15.77,-22.75
2025-08-19T12:00:52.102048,83.0,42.0,25.0,69.0,-59.0,-67.0,0.0,36.0,-54.0,-80.0,37.0,14.0,71.69,15.920000000000002,13.66,30.47,-65.06,-84.03999999999999,9.72,39.97,-58.65,-91.94,45.230000000000004,6.25
2025-08-19T12:00:52.109688,6.0,-21.0,-55.0,4.0,-23.0,-7.0,-25.0,49.0,6.0,-35.0,-4.0,24.0,-5.3100000000000005,-47.08,-66.34,-34.53,-29.06,-24.04,-15.28,52.97,1.3499999999999996,-46.94,4.23,16.25
2025-08-19T12:00:52.114343,93.0,-34.0,9.0,86.0,2.0,26.0,-17.0,17.0,-5.0,-8.0,43.0,7.0,81.69,-60.08,-2.34,47.47,-4.06,8.96,-7.279999999999999,20.97,-9.65,-19.939999999999998,51.230000000000004,-0.75
2025-08-19T12:00:52.121352,70.0,-11.0,-15.0,68.0,20.0,6.0,-32.0,-1.0,37.0,-60.0,0.0,-66.0,58.69,-37.08,-26.34,29.47,13.940000000000001,-11.04,-22.28,2.97,32.35,-71.94,8.23,-73.75
2025-08-19T12:00:52.125634,115.0,-15.0,-44.0,45.0,-1.0,62.0,2.0,19.0,25.0,-14.0,56.0,-33.0,103.69,-41.08,-55.34,6.469999999999999,-7.06,44.96,11.72,22.97,20.35,-25.939999999999998,64.23,-40.75
2025-08-19T12:00:52.134368,48.0,20.0,-38.0,45.0,60.0,-2.0,-10.0,16.0,-21.0,-4.0,-50.0,-26.0,36.69,-6.079999999999998,-49.34,6.469999999999999,53.94,-19.04,-0.27999999999999936,19.97,-25.65,-15.94,-41.769999999999996,-33.75
2025-08-19T12:00:52.141099,54.0,1.0,13.0,66.0,4.0,40.0,-5.0,53.0,3.0,13.0,39.0,22.0,42.69,-25.08,1.6600000000000001,27.47,-2.0599999999999996,22.96,4.720000000000001,56.97,-1.6500000000000004,1.0600000000000005,47.230000000000004,14.25
2025-08-19T12:00:52.147628,19.0,-11.0,5.0,11.0,71.0,19.0,-54.0,-46.0,2.0,22.0,74.0,-50.0,7.6899999999999995,-37.08,-6.34,-27.53,64.94,1.9600000000000009,-44.28,-42.03,-2.6500000000000004,10.06,82.23,-57.75
2025-08-19T12:00:52.153148,-8.0,-3.0,-27.0,60.0,-37.0,-15.0,23.0,-26.0,-51.0,55.0,40.0,-46.0,-19.310000000000002,-29.08,-38.34,21.47,-43.06,-32.04,32.72,-22.03,-55.65,43.06,48.230000000000004,-53.75
2025-08-19T12:00:52.158130,-17.0,-24.0,54.0,39.0,-1.0,7.0,-24.0,33.0,38.0,33.0,40.0,4.0,-28.310000000000002,-50.08,42.66,0.46999999999999886,-7.06,-10.04,-14.28,36.97,33.35,21.060000000000002,48.230000000000004,-3.75
2025-08-19T12:00:52.162674,16.0,33.0,-4.0,56.0,-8.0,-94.0,-20.0,16.0,-75.0,-43.0,41.0,-32.0,4.6899999999999995,6.920000000000002,-15.34,17.47,-14.059999999999999,-111.03999999999999,-10.28,19.97,-79.65,-54.94,49.230000000000004,-39.75
2025-08-19T12:00:52.170594,-15.0,-3.0,-15.0,80.0,-4.0,10.0,26.0,-44.0,-10.0,-6.0,43.0,33.0,-26.310000000000002,-29.08,-26.34,41.47,-10.059999999999999,-7.039999999999999,35.72,-40.03,-14.65,-17.939999999999998,51.230000000000004,25.25
2025-08-19T12:00:52.174784,9.0,27.0,24.0,37.0,2.0,-54.0,-43.0,-31.0,-47.0,-37.0,64.0,-30.0,-2.3100000000000005,0.9200000000000017,12.66,-1.5300000000000011,-4.06,-71.03999999999999,-33.28,-27.03,-51.65,-48.94,72.23,-37.75
2025-08-19T12:00:52.179045,15.0,53.0,-49.0,5.0,22.0,34.0,-56.0,-1.0,-6.0,-1.0,31.0,41.0,3.6899999999999995,26.92,-60.34,-33.53,15.940000000000001,16.96,-46.28,2.97,-10.65,-12.94,39.230000000000004,33.25
2025-08-19T12:00:52.187089,-18.0,68.0,-39.0,34.0,14.0,-8.0,40.0,24.0,56.0,-41.0,32.0,-29.0,-29.310000000000002,41.92,-50.34,-4.530000000000001,7.94,-25.04,49.72,27.97,51.35,-52.94,40.230000000000004,-36.75
2025-08-19T12:00:52.191333,4.0,54.0,18.0,20.0,106.0,-6.0,27.0,-34.0,73.0,-36.0,63.0,-38.0,-7.3100000000000005,27.92,6.66,-18.53,99.94,-23.04,36.72,-30.03,68.35,-47.94,71.23,-45.75
2025-08-19T12:00:52.199511,23.0,-19.0,15.0,115.0,51.0,-35.0,-5.0,-55.0,-76.0,13.0,49.0,-4.0,11.69,-45.08,3.66,76.47,44.94,-52.04,4.720000000000001,-51.03,-80.65,1.0600000000000005,57.230000000000004,-11.75
