timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T11:58:36.150081,-56.0,17.0,-56.0,-26.0,24.0,13.0,36.0,80.0,-48.0,-38.0,27.0,-19.0,-57.3,-26.78,-42.37,-14.55,11.92,16.75,23.1,59.510000000000005,-22.7,-24.05,23.0,15.159999999999997
2025-08-19T11:58:36.154872,11.0,121.0,-59.0,33.0,-12.0,-31.0,-1.0,6.0,9.0,13.0,-17.0,-43.0,9.7,77.22,-45.37,44.45,-24.08,-27.25,-13.9,-14.489999999999998,34.3,26.95,-21.0,-8.840000000000003
2025-08-19T11:58:36.162994,11.0,-15.0,-83.0,38.0,81.0,-50.0,24.0,-2.0,-59.0,-15.0,-19.0,-80.0,9.7,-58.78,-69.37,49.45,68.92,-46.25,11.1,-22.49,-33.7,-1.0500000000000007,-23.0,-45.84
2025-08-19T11:58:36.167809,-11.0,59.0,-35.0,-31.0,75.0,33.0,85.0,14.0,0.0,-4.0,17.0,-65.0,-12.3,15.219999999999999,-21.369999999999997,-19.55,62.92,36.75,72.1,-6.489999999999998,25.3,9.95,13.0,-30.840000000000003
2025-08-19T11:58:36.174542,18.0,35.0,-68.0,-66.0,14.0,-25.0,2.0,-7.0,-31.0,23.0,-28.0,-40.0,16.7,-8.780000000000001,-54.37,-54.55,1.92,-21.25,-10.9,-27.49,-5.699999999999999,36.95,-32.0,-5.840000000000003
2025-08-19T11:58:36.179064,-33.0,-18.0,-47.0,-14.0,61.0,9.0,45.0,-18.0,-13.0,-16.0,46.0,-43.0,-34.3,-61.78,-33.37,-2.5500000000000007,48.92,12.75,32.1,-38.489999999999995,12.3,-2.0500000000000007,42.0,-8.840000000000003
2025-08-19T11:58:36.187207,9.0,22.0,15.0,1.0,-36.0,49.0,42.0,-29.0,43.0,-27.0,-74.0,-8.0,7.7,-21.78,28.630000000000003,12.45,-48.08,52.75,29.1,-49.489999999999995,68.3,-13.05,-78.0,26.159999999999997
2025-08-19T11:58:36.192365,-15.0,110.0,19.0,26.0,30.0,27.0,6.0,17.0,-42.0,-4.0,-15.0,-29.0,-16.3,66.22,32.63,37.45,17.92,30.75,-6.9,-3.4899999999999984,-16.7,9.95,-19.0,5.159999999999997
2025-08-19T11:58:36.199309,-35.0,12.0,-4.0,51.0,-24.0,21.0,26.0,63.0,-43.0,-47.0,71.0,12.0,-36.3,-31.78,9.63,62.45,-36.08,24.75,13.1,42.510000000000005,-17.7,-33.05,67.0,46.16
2025-08-19T11:58:36.205181,-80.0,156.0,-29.0,-29.0,-53.0,-13.0,14.0,-9.0,-28.0,-50.0,-5.0,-74.0,-81.3,112.22,-15.37,-17.55,-65.08,-9.25,1.0999999999999996,-29.49,-2.6999999999999993,-36.05,-9.0,-39.84
