timestamp_us,position
1755601100167652,100
1755601100183612,100
1755601100199657,100
1755601100215579,100
1755601100231625,100
1755601100247604,100
1755601100263541,100
1755601100279566,100
1755601100295478,100
1755601100311500,100
1755601100327508,100
1755601100343476,100
1755601100359561,100
1755601100375467,100
1755601100391453,100
1755601100407499,100
1755601100423454,100
1755601100439419,100
1755601100455502,100
1755601100471492,100
1755601100487393,100
1755601100503441,100
1755601100519442,100
1755601100535412,100
1755601100551388,100
1755601100567407,100
1755601100583408,100
1755601100599414,100
1755601100615393,100
1755601100631407,100
1755601100647380,100
1755601100679436,100
1755601100695366,101
1755601100711521,102
1755601100743308,104
1755601100759266,106
1755601100775273,107
1755601100807279,108
1755601100823245,110
1755601100839224,111
1755601100871215,113
1755601100887250,114
1755601100903217,115
1755601100935240,117
1755601100951195,118
1755601100967175,119
1755601100999205,121
1755601101015183,122
1755601101031217,123
1755601101063162,124
1755601101079138,126
1755601101095106,127
1755601101127111,128
1755601101143072,130
1755601101159026,131
1755601101191043,133
1755601101207101,134
1755601101223049,135
1755601101255047,136
1755601101270996,138
1755601101287025,139
1755601101319018,140
1755601101335049,142
1755601101350998,143
1755601101382972,144
1755601101398981,146
1755601101414956,147
1755601101446935,148
1755601101462900,150
1755601101478900,151
1755601101510916,152
1755601101527085,154
1755601101542852,155
1755601101574893,156
1755601101591117,158
1755601101606827,159
1755601101638833,160
1755601101654828,162
1755601101670809,163
1755601101702799,163
1755601101718987,163
1755601101734988,163
1755601101766827,163
1755601101782756,163
1755601101798884,163
1755601101830801,163
1755601101846888,163
1755601101863015,163
1755601101878769,163
1755601101894829,163
1755601101910902,163
1755601101926784,163
1755601101942689,163
1755601101958684,163
1755601101974668,163
1755601101990716,163
1755601102006733,163
1755601102022674,163
1755601102038640,163
1755601102054685,163
1755601102070625,163
1755601102086622,163
1755601102102652,163
1755601102118643,163
1755601102134619,163
1755601102150643,163
1755601102166639,163
1755601102182664,163
1755601102198601,163
1755601102214583,163
1755601102230556,163
1755601102246603,163
1755601102262604,163
1755601102278516,163
1755601102294540,163
1755601102310560,163
1755601102342544,163
1755601102358537,164
1755601102374477,165
1755601102406479,167
1755601102422483,169
1755601102438593,170
1755601102470473,172
1755601102486452,173
1755601102502445,174
1755601102534471,175
1755601102550490,176
1755601102566472,176
1755601102598416,176
1755601102614447,176
1755601102630386,176
1755601102662435,176
1755601102678407,176
1755601102694482,176
1755601102710429,176
1755601102726533,176
1755601102742349,176
1755601102758313,176
1755601102774316,176
1755601102790320,176
1755601102806268,176
1755601102822351,176
1755601102838324,176
1755601102854274,176
1755601102870333,176
1755601102886280,176
1755601102902278,176
1755601102918240,176
1755601102934242,176
1755601102950316,176
1755601102966255,176
1755601102982226,176
1755601102998210,176
1755601103014224,176
1755601103030163,176
1755601103046197,176
1755601103062136,176
1755601103078187,176
1755601103094197,176
1755601103110158,176
1755601103126140,176
1755601103142132,176
1755601103174199,176
1755601103190164,175
1755601103206115,174
1755601103238102,173
1755601103254059,171
1755601103270068,170
1755601103302095,168
1755601103318113,166
1755601103334092,165
1755601103366140,164
1755601103382009,163
1755601103398074,163
1755601103429967,163
1755601103445918,163
1755601103461974,163
1755601103493999,163
1755601103509950,163
1755601103525965,163
1755601103541871,163
1755601103558009,163
1755601103573924,163
1755601103589937,163
1755601103605894,163
1755601103621875,163
1755601103637885,163
1755601103653896,163
1755601103669901,163
1755601103685886,163
1755601103701884,163
1755601103717884,163
1755601103733846,163
1755601103749873,163
1755601103765899,163
1755601103781875,163
1755601103797864,163
1755601103813826,163
1755601103829832,163
1755601103845861,163
1755601103861821,163
1755601103877813,163
1755601103893818,163
1755601103909816,163
1755601103925844,163
1755601103941854,163
1755601103957845,163
1755601103973831,163
1755601104005793,163
1755601104021768,162
1755601104037843,161
1755601104069762,160
1755601104085749,158
1755601104101745,157
1755601104133736,155
1755601104149717,154
1755601104165669,153
1755601104197631,151
1755601104213653,149
1755601104229601,148
1755601104261639,147
1755601104277622,145
1755601104293606,145
1755601104325626,143
1755601104341527,142
1755601104357577,141
1755601104389560,139
1755601104405687,138
1755601104421554,137
1755601104453498,135
1755601104469509,134
1755601104485435,133
1755601104517505,131
1755601104533500,130
1755601104549558,129
1755601104581456,127
1755601104597431,126
1755601104613419,125
1755601104645474,124
1755601104661422,122
1755601104677379,121
1755601104709450,120
1755601104725442,118
1755601104741374,117
1755601104773440,116
1755601104789440,114
1755601104805390,113
1755601104837419,112
1755601104853412,110
1755601104869336,109
1755601104901395,108
1755601104917371,106
1755601104933358,106
1755601104965330,104
1755601104981287,103
1755601104997320,101
1755601105029307,100
1755601105045322,100
1755601105061308,100
1755601105093244,100
1755601105109255,100
1755601105125265,100
1755601105157250,100
1755601105173243,100
1755601105189215,100
1755601105205184,100
1755601105221205,100
1755601105237188,100
1755601105253222,100
1755601105269160,100
1755601105285164,100
1755601105301169,100
1755601105317169,100
1755601105333160,100
1755601105349093,100
1755601105365211,100
1755601105381164,100
1755601105397079,100
1755601105413077,100
1755601105429051,100
1755601105445056,100
1755601105461063,100
1755601105477023,100
1755601105493079,100
1755601105509036,100
1755601105525051,100
1755601105541004,100
1755601105557050,100
1755601105573042,100
1755601105589002,100
1755601105605019,100
1755601105621017,100
1755601105636975,100
