timestamp_us,position
1755601108163862,100
1755601108179881,100
1755601108195840,100
1755601108211878,100
1755601108227877,100
1755601108243818,100
1755601108259875,100
1755601108275743,100
1755601108291810,100
1755601108307783,100
1755601108323745,100
1755601108339729,100
1755601108355802,100
1755601108371741,100
1755601108387708,100
1755601108403695,100
1755601108419750,100
1755601108435707,100
1755601108451674,100
1755601108467632,100
1755601108483713,100
1755601108499673,100
1755601108515658,100
1755601108531610,100
1755601108547647,100
1755601108563647,100
1755601108579671,100
1755601108595662,100
1755601108611607,100
1755601108627621,100
1755601108643634,100
1755601108675652,100
1755601108691655,101
1755601108707659,103
1755601108739562,104
1755601108755532,106
1755601108771552,107
1755601108803532,109
1755601108819533,110
1755601108835503,111
1755601108867526,113
1755601108883495,114
1755601108899445,115
1755601108931514,117
1755601108947569,118
1755601108963569,119
1755601108995437,121
1755601109011436,122
1755601109027433,123
1755601109059363,125
1755601109075536,126
1755601109091535,127
1755601109123508,128
1755601109139351,130
1755601109155310,131
1755601109187304,133
1755601109203303,134
1755601109219303,135
1755601109251311,136
1755601109267282,138
1755601109283259,139
1755601109315261,140
1755601109331301,142
1755601109347437,143
1755601109379235,144
1755601109395229,146
1755601109411215,147
1755601109443184,148
1755601109459190,150
1755601109475368,151
1755601109507193,152
1755601109523155,154
1755601109539189,155
1755601109571132,156
1755601109587158,158
1755601109603160,159
1755601109635116,160
1755601109651127,162
1755601109667111,163
1755601109699093,163
1755601109715122,163
1755601109731053,163
1755601109763048,163
1755601109779065,163
1755601109795013,163
1755601109826989,163
1755601109842981,163
1755601109859050,163
1755601109875012,163
1755601109891017,163
1755601109906935,163
1755601109922929,163
1755601109938953,163
1755601109954926,163
1755601109970916,163
1755601109986909,163
1755601110002939,163
1755601110018961,163
1755601110034918,163
1755601110050958,163
1755601110066889,163
1755601110082857,163
1755601110098896,163
1755601110114872,163
1755601110130888,163
1755601110146830,163
1755601110162803,163
1755601110178802,163
1755601110194833,163
1755601110210873,163
1755601110226809,163
1755601110242833,163
1755601110258854,163
1755601110274863,163
1755601110290856,163
1755601110306861,163
1755601110338816,163
1755601110354721,164
1755601110370754,165
1755601110402748,167
1755601110418727,169
1755601110434766,170
1755601110466731,172
1755601110482676,173
1755601110498665,174
1755601110530666,175
1755601110546649,176
1755601110562706,176
1755601110594660,176
1755601110610618,176
1755601110626606,176
1755601110658612,176
1755601110674585,176
1755601110690537,176
1755601110706565,176
1755601110722579,176
1755601110738542,176
1755601110754532,176
1755601110770505,176
1755601110786552,176
1755601110802566,176
1755601110818569,176
1755601110834557,176
1755601110850560,176
1755601110866524,176
1755601110882526,176
1755601110898436,176
1755601110914574,176
1755601110930559,176
1755601110946384,176
1755601110962527,176
1755601110978506,176
1755601110994569,176
1755601111010478,176
1755601111026431,176
1755601111042381,176
1755601111058578,176
1755601111074387,176
1755601111090566,176
1755601111106614,176
1755601111122406,176
1755601111138312,176
1755601111170377,176
1755601111186360,175
1755601111202338,175
1755601111234387,173
1755601111250394,171
1755601111266410,170
1755601111298363,168
1755601111314339,166
1755601111330313,165
1755601111362347,164
1755601111378322,163
1755601111394320,163
1755601111426263,163
1755601111442205,163
1755601111458202,163
1755601111490257,163
1755601111506259,163
1755601111522251,163
1755601111538202,163
1755601111554194,163
1755601111570215,163
1755601111586179,163
1755601111602203,163
1755601111618193,163
1755601111634156,163
1755601111650179,163
1755601111666136,163
1755601111682125,163
1755601111698120,163
1755601111714121,163
1755601111730117,163
1755601111746158,163
1755601111762172,163
1755601111778128,163
1755601111794094,163
1755601111810047,163
1755601111826057,163
1755601111841974,163
1755601111858004,163
1755601111873966,163
1755601111890014,163
1755601111906201,163
1755601111921966,163
1755601111937927,163
1755601111954009,163
1755601111969985,163
1755601112001960,163
1755601112017955,162
1755601112033948,161
1755601112065925,160
1755601112082073,158
1755601112097914,157
1755601112130081,155
1755601112145847,154
1755601112161840,153
1755601112193855,151
1755601112209831,150
1755601112225828,148
1755601112258001,147
1755601112274046,145
1755601112289825,145
1755601112321868,143
1755601112337839,142
1755601112353772,141
1755601112385767,139
1755601112401978,138
1755601112417821,137
1755601112449711,135
1755601112465671,134
1755601112481707,133
1755601112513719,131
1755601112529684,130
1755601112545723,129
1755601112577653,127
1755601112593653,126
1755601112609650,125
1755601112641658,124
1755601112657656,122
1755601112673680,121
1755601112705585,120
1755601112721578,118
1755601112737582,117
1755601112769547,116
1755601112785733,114
1755601112801538,113
1755601112833625,112
1755601112849507,110
1755601112865534,110
1755601112897508,108
1755601112913481,107
1755601112929468,106
1755601112961484,105
1755601112977413,103
1755601112993470,102
1755601113025497,100
1755601113041501,100
1755601113057481,100
1755601113089493,100
1755601113105409,100
1755601113121377,100
1755601113153402,100
1755601113169357,100
1755601113185346,100
1755601113201351,100
1755601113217334,100
1755601113233315,100
1755601113249333,100
1755601113265302,100
1755601113281281,100
1755601113297271,100
1755601113313334,100
1755601113329285,100
1755601113345303,100
1755601113361299,100
1755601113377250,100
1755601113393213,100
1755601113409286,100
1755601113425443,100
1755601113441431,100
1755601113457197,100
1755601113473171,100
1755601113489415,100
1755601113505146,100
1755601113521228,100
1755601113537178,100
1755601113553197,100
1755601113569148,100
1755601113585174,100
1755601113601226,100
1755601113617252,100
1755601113633169,100
