timestamp_us,position
1755601284028364,100
1755601284044133,100
1755601284060240,100
1755601284076043,100
1755601284091959,100
1755601284107826,100
1755601284123766,100
1755601284139851,100
1755601284155746,100
1755601284171534,100
1755601284187478,100
1755601284203458,100
1755601284219336,100
1755601284235380,100
1755601284251280,100
1755601284267100,100
1755601284282945,100
1755601284298983,100
1755601284315052,100
1755601284330914,100
1755601284346846,100
1755601284362630,100
1755601284378545,100
1755601284394553,100
1755601284410370,100
1755601284426340,100
1755601284442269,100
1755601284458128,100
1755601284474264,100
1755601284490133,100
1755601284505984,100
1755601284537807,100
1755601284553687,101
1755601284569664,103
1755601284601477,104
1755601284617502,106
1755601284633302,107
1755601284665376,109
1755601284681219,110
1755601284697063,111
1755601284729020,113
1755601284744836,115
1755601284760662,115
1755601284792805,117
1755601284808555,118
1755601284824427,119
1755601284856401,121
1755601284872196,122
1755601284888040,123
1755601284919978,125
1755601284935903,126
1755601284951794,127
1755601284983652,128
1755601284999770,130
1755601285015610,131
1755601285047443,133
1755601285063839,134
1755601285079188,135
1755601285111055,136
1755601285126983,138
1755601285143044,139
1755601285174938,140
1755601285190860,142
1755601285206655,143
1755601285238599,144
1755601285254425,146
1755601285270386,147
1755601285302360,148
1755601285318277,150
1755601285334082,151
1755601285365975,152
1755601285381904,154
1755601285398008,155
1755601285429640,156
1755601285445649,158
1755601285461540,159
1755601285493497,160
1755601285509417,162
1755601285525462,163
1755601285557251,163
1755601285573126,163
1755601285589146,163
1755601285620902,163
1755601285636810,163
1755601285652688,163
1755601285684599,163
1755601285700538,163
1755601285716475,163
1755601285732449,163
1755601285748440,163
1755601285764220,163
1755601285780215,163
1755601285796364,163
1755601285812181,163
1755601285828001,163
1755601285843972,163
1755601285859791,163
1755601285875723,163
1755601285891692,163
1755601285907809,163
1755601285923512,163
1755601285939454,163
1755601285955566,163
1755601285971500,163
1755601285987410,163
1755601286003375,163
1755601286019329,163
1755601286035205,163
1755601286051048,163
1755601286066966,163
1755601286082913,163
1755601286098897,163
1755601286114720,163
1755601286130688,163
1755601286146848,163
1755601286162694,163
1755601286194387,163
1755601286210335,164
1755601286226235,165
1755601286258201,166
1755601286274072,169
1755601286290239,170
1755601286322087,171
1755601286337937,173
1755601286353811,174
1755601286385770,175
1755601286401640,176
1755601286417612,176
1755601286449406,176
1755601286465565,176
1755601286481499,176
1755601286513409,176
1755601286529148,176
1755601286545053,176
1755601286561014,176
1755601286577010,176
1755601286592910,176
1755601286608801,176
1755601286624822,176
1755601286640690,176
1755601286656676,176
1755601286672559,176
1755601286688583,176
1755601286704483,176
1755601286720390,176
1755601286736390,176
1755601286752253,176
1755601286768208,176
1755601286784107,176
1755601286800087,176
1755601286815938,176
1755601286831938,176
1755601286847977,176
1755601286863879,176
1755601286879737,176
1755601286895652,176
1755601286911717,176
1755601286927629,176
1755601286943472,176
1755601286959447,176
1755601286975339,176
1755601286991328,176
1755601287023230,176
1755601287039118,175
1755601287055068,175
1755601287086957,173
1755601287102998,171
1755601287118859,170
1755601287150916,168
1755601287166685,166
1755601287182698,165
1755601287214568,164
1755601287230463,163
1755601287246406,163
1755601287278316,163
1755601287294407,163
1755601287310309,163
1755601287342265,163
1755601287357979,163
1755601287373888,163
1755601287389913,163
1755601287405823,163
1755601287421876,163
1755601287437692,163
1755601287453632,163
1755601287469511,163
1755601287485505,163
1755601287501496,163
1755601287517514,163
1755601287533387,163
1755601287549324,163
1755601287565201,163
1755601287581260,163
1755601287597124,163
1755601287613070,163
1755601287629029,163
1755601287644899,163
1755601287661089,163
1755601287676783,163
1755601287692702,163
1755601287708746,163
1755601287724677,163
1755601287740631,163
1755601287756610,163
1755601287772421,163
1755601287788488,163
1755601287804610,163
1755601287820333,163
1755601287852261,163
1755601287868086,162
1755601287883991,161
1755601287915939,160
1755601287931964,158
1755601287947905,157
1755601287979716,155
1755601287995734,154
1755601288011797,153
1755601288043550,151
1755601288059483,150
1755601288075500,149
1755601288107387,147
1755601288123254,146
1755601288139268,145
1755601288171154,144
1755601288187211,142
1755601288203134,141
1755601288234986,140
1755601288250937,138
1755601288266872,137
1755601288298937,135
1755601288314638,134
1755601288330573,133
1755601288362557,132
1755601288378452,130
1755601288394445,129
1755601288426387,128
1755601288442245,126
1755601288458312,125
1755601288490110,124
1755601288506228,122
1755601288522044,121
1755601288553852,120
1755601288569805,118
1755601288585850,117
1755601288617758,116
1755601288633818,114
1755601288649605,113
1755601288681563,112
1755601288697417,111
1755601288713343,110
1755601288745255,108
1755601288761174,107
1755601288777039,106
1755601288809209,105
1755601288825132,103
1755601288841049,102
1755601288872853,100
1755601288888786,100
1755601288904784,100
1755601288936685,100
1755601288952547,100
1755601288968652,100
1755601289000416,100
1755601289016273,100
1755601289032391,100
1755601289048266,100
1755601289064118,100
1755601289080190,100
1755601289096056,100
1755601289112074,100
1755601289128127,100
1755601289143910,100
1755601289160026,100
1755601289175820,100
1755601289191800,100
1755601289207742,100
1755601289223715,100
1755601289239768,100
1755601289255610,100
1755601289271531,100
1755601289287507,100
1755601289303399,100
1755601289319509,100
1755601289335501,100
1755601289351336,100
1755601289367301,100
1755601289383308,100
1755601289399231,100
1755601289415186,100
1755601289431077,100
1755601289447014,100
1755601289463122,100
1755601289478932,100
