timestamp_us,position
1755601196122126,100
1755601196138204,100
1755601196154160,100
1755601196170323,100
1755601196186323,100
1755601196202106,100
1755601196218084,100
1755601196234120,100
1755601196250074,100
1755601196266316,100
1755601196282047,100
1755601196298138,100
1755601196314161,100
1755601196330107,100
1755601196346158,100
1755601196362094,100
1755601196378021,100
1755601196394264,100
1755601196410078,100
1755601196425982,100
1755601196442027,100
1755601196458028,100
1755601196474059,100
1755601196489976,100
1755601196505974,100
1755601196521921,100
1755601196537896,100
1755601196553936,100
1755601196570090,100
1755601196585929,100
1755601196601826,100
1755601196633844,100
1755601196649807,101
1755601196665882,103
1755601196697809,104
1755601196713779,106
1755601196729853,107
1755601196762028,109
1755601196778052,110
1755601196793882,111
1755601196825822,113
1755601196841719,115
1755601196857712,115
1755601196889792,117
1755601196905919,118
1755601196921910,119
1755601196953748,121
1755601196969917,122
1755601196985693,123
1755601197017876,125
1755601197033835,126
1755601197049613,127
1755601197081891,128
1755601197097920,130
1755601197113662,131
1755601197145681,133
1755601197161627,134
1755601197177554,135
1755601197209575,136
1755601197225566,138
1755601197241559,139
1755601197273721,140
1755601197289607,142
1755601197305577,143
1755601197337561,144
1755601197353634,146
1755601197369632,147
1755601197401544,148
1755601197417592,150
1755601197433551,151
1755601197465548,152
1755601197481555,154
1755601197497479,155
1755601197529499,156
1755601197545405,158
1755601197561447,159
1755601197593414,160
1755601197609482,162
1755601197625395,163
1755601197657481,163
1755601197673398,163
1755601197689454,163
1755601197721345,163
1755601197737375,163
1755601197753326,163
1755601197785451,163
1755601197801359,163
1755601197817274,163
1755601197833257,163
1755601197849493,163
1755601197865366,163
1755601197881245,163
1755601197897254,163
1755601197913539,163
1755601197929330,163
1755601197945458,163
1755601197961369,163
1755601197977333,163
1755601197993359,163
1755601198009330,163
1755601198025381,163
1755601198041287,163
1755601198057273,163
1755601198073271,163
1755601198089317,163
1755601198105220,163
1755601198121203,163
1755601198137227,163
1755601198153205,163
1755601198169176,163
1755601198185089,163
1755601198201192,163
1755601198217179,163
1755601198233282,163
1755601198249119,163
1755601198265216,163
1755601198297257,163
1755601198313052,164
1755601198329109,165
1755601198361091,167
1755601198377055,169
1755601198393106,170
1755601198425095,172
1755601198441033,173
1755601198457170,174
1755601198489016,175
1755601198505025,176
1755601198521090,176
1755601198553073,176
1755601198569215,176
1755601198584962,176
1755601198617028,176
1755601198633044,176
1755601198648937,176
1755601198664953,176
1755601198681055,176
1755601198696918,176
1755601198712991,176
1755601198728873,176
1755601198744935,176
1755601198760852,176
1755601198776968,176
1755601198792839,176
1755601198808890,176
1755601198824789,176
1755601198840893,176
1755601198856959,176
1755601198872823,176
1755601198888854,176
1755601198904989,176
1755601198920993,176
1755601198936810,176
1755601198952728,176
1755601198968761,176
1755601198984777,176
1755601199000693,176
1755601199016883,176
1755601199032959,176
1755601199048729,176
1755601199064691,176
1755601199080643,176
1755601199096800,176
1755601199128663,176
1755601199144626,175
1755601199160677,174
1755601199192699,173
1755601199208721,171
1755601199224697,170
1755601199256777,168
1755601199272802,166
1755601199288604,165
1755601199320612,164
1755601199336611,163
1755601199352654,163
1755601199384540,163
1755601199400608,163
1755601199416685,163
1755601199448612,163
1755601199464608,163
1755601199480531,163
1755601199496479,163
1755601199512521,163
1755601199528515,163
1755601199544471,163
1755601199560510,163
1755601199576517,163
1755601199592448,163
1755601199608479,163
1755601199624530,163
1755601199640460,163
1755601199656490,163
1755601199672387,163
1755601199688430,163
1755601199704381,163
1755601199720398,163
1755601199736376,163
1755601199752548,163
1755601199768350,163
1755601199784492,163
1755601199800485,163
1755601199816485,163
1755601199832353,163
1755601199848365,163
1755601199864539,163
1755601199880421,163
1755601199896362,163
1755601199912378,163
1755601199928512,163
1755601199960403,163
1755601199976347,162
1755601199992329,161
1755601200024396,160
1755601200040237,158
1755601200056203,157
1755601200088417,155
1755601200104458,154
1755601200120387,153
1755601200152201,151
1755601200168229,149
1755601200184196,148
1755601200216285,147
1755601200232187,145
1755601200248279,145
1755601200280440,143
1755601200296109,142
1755601200312199,141
1755601200344149,139
1755601200360231,138
1755601200376206,137
1755601200408108,135
1755601200424232,134
1755601200440183,133
1755601200472038,131
1755601200488064,130
1755601200504018,129
1755601200536201,127
1755601200552078,126
1755601200568156,125
1755601200600208,124
1755601200616072,122
1755601200632076,121
1755601200663975,120
1755601200679943,118
1755601200696073,117
1755601200727926,116
1755601200743915,114
1755601200760097,113
1755601200791977,112
1755601200807861,110
1755601200823845,109
1755601200855885,108
1755601200871834,106
1755601200887992,105
1755601200920075,104
1755601200935996,103
1755601200952106,101
1755601200983835,100
1755601200999791,100
1755601201015788,100
1755601201047795,100
1755601201063763,100
1755601201079778,100
1755601201111883,100
1755601201127764,100
1755601201143858,100
1755601201159827,100
1755601201175783,100
1755601201191801,100
1755601201207818,100
1755601201223740,100
1755601201239725,100
1755601201255721,100
1755601201271731,100
1755601201287691,100
1755601201303910,100
1755601201319799,100
1755601201335796,100
1755601201351773,100
1755601201367792,100
1755601201383778,100
1755601201399698,100
1755601201415633,100
1755601201431784,100
1755601201447684,100
1755601201463684,100
1755601201479867,100
1755601201495664,100
1755601201511648,100
1755601201527631,100
1755601201543541,100
1755601201559648,100
1755601201575586,100
1755601201591560,100
