timestamp_us,position
1755601371927177,100
1755601371943137,100
1755601371959077,100
1755601371975055,100
1755601371990986,100
1755601372007033,100
1755601372022960,100
1755601372038969,100
1755601372054904,100
1755601372070907,100
1755601372086901,100
1755601372102902,100
1755601372118869,100
1755601372134914,100
1755601372150882,100
1755601372166888,100
1755601372182849,100
1755601372198818,100
1755601372214861,100
1755601372230848,100
1755601372246773,100
1755601372262832,100
1755601372278794,100
1755601372294748,100
1755601372310778,100
1755601372326762,100
1755601372342725,100
1755601372358836,100
1755601372374779,100
1755601372390679,100
1755601372406630,100
1755601372438562,100
1755601372454577,101
1755601372470499,103
1755601372502461,104
1755601372518493,106
1755601372534495,107
1755601372566490,109
1755601372582512,110
1755601372598437,111
1755601372630464,113
1755601372646431,115
1755601372662476,115
1755601372694399,117
1755601372710350,118
1755601372726277,119
1755601372758342,121
1755601372774213,122
1755601372790226,123
1755601372822227,125
1755601372838184,126
1755601372854148,127
1755601372886094,128
1755601372902144,130
1755601372918270,131
1755601372949998,133
1755601372966008,134
1755601372981968,135
1755601373013947,136
1755601373029969,138
1755601373046040,139
1755601373077894,140
1755601373093886,142
1755601373109928,143
1755601373141843,144
1755601373157812,146
1755601373173844,147
1755601373205814,148
1755601373221782,150
1755601373237757,151
1755601373269692,152
1755601373285728,154
1755601373301722,155
1755601373333685,156
1755601373349664,158
1755601373365768,159
1755601373397649,160
1755601373413563,162
1755601373429563,163
1755601373461530,163
1755601373477506,163
1755601373493537,163
1755601373525475,163
1755601373541427,163
1755601373557393,163
1755601373589419,163
1755601373605374,163
1755601373621391,163
1755601373637396,163
1755601373653377,163
1755601373669298,163
1755601373685315,163
1755601373701279,163
1755601373717316,163
1755601373733322,163
1755601373749326,163
1755601373765227,163
1755601373781256,163
1755601373797181,163
1755601373813150,163
1755601373829177,163
1755601373845313,163
1755601373861377,163
1755601373877405,163
1755601373893149,163
1755601373909118,163
1755601373925123,163
1755601373941023,163
1755601373957041,163
1755601373973011,163
1755601373989097,163
1755601374004970,163
1755601374020964,163
1755601374036990,163
1755601374052991,163
1755601374068917,163
1755601374100956,163
1755601374116914,164
1755601374132859,165
1755601374164852,167
1755601374180924,169
1755601374196876,170
1755601374228812,172
1755601374244759,173
1755601374260811,174
1755601374292772,175
1755601374308766,176
1755601374324764,176
1755601374356789,176
1755601374372699,176
1755601374388678,176
1755601374420699,176
1755601374436716,176
1755601374452592,176
1755601374468586,176
1755601374484563,176
1755601374500517,176
1755601374516511,176
1755601374532480,176
1755601374548476,176
1755601374564506,176
1755601374580481,176
1755601374596491,176
1755601374612415,176
1755601374628444,176
1755601374644384,176
1755601374660359,176
1755601374676327,176
1755601374692360,176
1755601374708489,176
1755601374724499,176
1755601374740368,176
1755601374756526,176
1755601374772400,176
1755601374788281,176
1755601374804267,176
1755601374820245,176
1755601374836284,176
1755601374852372,176
1755601374868370,176
1755601374884234,176
1755601374900368,176
1755601374932269,176
1755601374948144,175
1755601374964087,174
1755601374996066,173
1755601375012048,171
1755601375028075,170
1755601375060009,168
1755601375075952,166
1755601375091984,165
1755601375123993,164
1755601375139927,163
1755601375155939,163
1755601375187974,163
1755601375203915,163
1755601375219849,163
1755601375251847,163
1755601375267852,163
1755601375283857,163
1755601375299864,163
1755601375315880,163
1755601375331755,163
1755601375347744,163
1755601375363770,163
1755601375379734,163
1755601375395698,163
1755601375411865,163
1755601375427664,163
1755601375443618,163
1755601375459679,163
1755601375475630,163
1755601375491609,163
1755601375507627,163
1755601375523608,163
1755601375539545,163
1755601375555496,163
1755601375571499,163
1755601375587496,163
1755601375603485,163
1755601375619484,163
1755601375635431,163
1755601375651436,163
1755601375667426,163
1755601375683460,163
1755601375699406,163
1755601375715378,163
1755601375731362,163
1755601375763417,163
1755601375779339,162
1755601375795350,161
1755601375827300,160
1755601375843206,158
1755601375859180,157
1755601375891191,155
1755601375907143,154
1755601375923123,153
1755601375955097,151
1755601375971096,149
1755601375987052,148
1755601376019103,147
1755601376035059,145
1755601376051042,145
1755601376083254,143
1755601376099030,142
1755601376115060,141
1755601376146912,139
1755601376162894,138
1755601376178890,137
1755601376210863,135
1755601376226839,134
1755601376243022,133
1755601376275021,131
1755601376290791,130
1755601376306779,129
1755601376338744,127
1755601376354729,126
1755601376370812,125
1755601376402749,124
1755601376418874,122
1755601376434664,121
1755601376466878,120
1755601376482630,118
1755601376498589,117
1755601376530618,116
1755601376546567,114
1755601376562587,113
1755601376594510,112
1755601376610433,110
1755601376626441,109
1755601376658423,108
1755601376674407,107
1755601376690377,106
1755601376722493,104
1755601376738412,103
1755601376754360,102
1755601376786339,100
1755601376802328,100
1755601376818272,100
1755601376850204,100
1755601376866261,100
1755601376882179,100
1755601376914356,100
1755601376930259,100
1755601376946164,100
1755601376962098,100
1755601376978120,100
1755601376994067,100
1755601377010155,100
1755601377026029,100
1755601377042050,100
1755601377058069,100
1755601377074029,100
1755601377089989,100
1755601377106086,100
1755601377122010,100
1755601377137920,100
1755601377153957,100
1755601377169930,100
1755601377185906,100
1755601377201925,100
1755601377217916,100
1755601377233844,100
1755601377249861,100
1755601377265893,100
1755601377281889,100
1755601377297833,100
1755601377313782,100
1755601377329789,100
1755601377345763,100
1755601377361820,100
1755601377377774,100
1755601377393749,100
