timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:03:15.894425,9.0,-32.0,-64.0,34.0,42.0,29.0,46.0,58.0,26.0,-40.0,-27.0,-61.0,15.36,-74.5,-57.54,49.49,47.05,30.38,32.46,43.05,55.370000000000005,-33.03,-39.6,-21.560000000000002
2025-08-19T12:03:15.898640,102.0,147.0,2.0,-58.0,33.0,23.0,45.0,25.0,29.0,27.0,37.0,0.0,108.36,104.5,8.46,-42.51,38.05,24.38,31.46,10.05,58.370000000000005,33.97,24.4,39.44
2025-08-19T12:03:15.906864,-4.0,50.0,-58.0,5.0,-33.0,42.0,29.0,-2.0,-10.0,-14.0,11.0,6.0,2.3600000000000003,7.5,-51.54,20.490000000000002,-27.95,43.38,15.46,-16.95,19.37,-7.03,-1.5999999999999996,45.44
2025-08-19T12:03:15.911931,8.0,54.0,43.0,9.0,-19.0,29.0,-42.0,32.0,8.0,15.0,-30.0,-60.0,14.36,11.5,49.46,24.490000000000002,-13.95,30.38,-55.54,17.05,37.370000000000005,21.97,-42.6,-20.560000000000002
2025-08-19T12:03:15.918760,53.0,90.0,83.0,-65.0,-24.0,31.0,40.0,53.0,-15.0,13.0,31.0,-112.0,59.36,47.5,89.46,-49.51,-18.95,32.38,26.46,38.05,14.370000000000001,19.97,18.4,-72.56
2025-08-19T12:03:15.923662,-8.0,119.0,16.0,18.0,80.0,-9.0,80.0,74.0,-58.0,-33.0,29.0,-78.0,-1.6399999999999997,76.5,22.46,33.49,85.05,-7.62,66.46000000000001,59.05,-28.63,-26.03,16.4,-38.56
2025-08-19T12:03:15.931170,24.0,52.0,-5.0,-8.0,-73.0,14.0,50.0,62.0,-52.0,69.0,-31.0,-42.0,30.36,9.5,1.46,7.49,-67.95,15.379999999999999,36.46,47.05,-22.63,75.97,-43.6,-2.5600000000000023
2025-08-19T12:03:15.935715,-18.0,67.0,-29.0,-39.0,-29.0,58.0,48.0,63.0,-82.0,31.0,-51.0,-35.0,-11.64,24.5,-22.54,-23.509999999999998,-23.95,59.38,34.46,48.05,-52.629999999999995,37.97,-63.6,4.439999999999998
2025-08-19T12:03:15.943534,-55.0,66.0,12.0,-52.0,-3.0,30.0,56.0,-57.0,11.0,19.0,-29.0,-132.0,-48.64,23.5,18.46,-36.51,2.05,31.38,42.46,-71.95,40.370000000000005,25.97,-41.6,-92.56
2025-08-19T12:03:15.947782,-21.0,80.0,-4.0,-24.0,-27.0,41.0,-45.0,-16.0,-79.0,-54.0,-22.0,-4.0,-14.64,37.5,2.46,-8.51,-21.95,42.38,-58.54,-30.95,-49.629999999999995,-47.03,-34.6,35.44
2025-08-19T12:03:15.955658,24.0,125.0,-10.0,-8.0,4.0,8.0,-41.0,-38.0,-26.0,-20.0,-15.0,-47.0,30.36,82.5,-3.54,7.49,9.05,9.379999999999999,-54.54,-52.95,3.370000000000001,-13.030000000000001,-27.6,-7.560000000000002
2025-08-19T12:03:15.959947,-31.0,112.0,64.0,-10.0,42.0,55.0,-13.0,39.0,1.0,-10.0,-40.0,-60.0,-24.64,69.5,70.46,5.49,47.05,56.38,-26.54,24.05,30.37,-3.0300000000000002,-52.6,-20.560000000000002
2025-08-19T12:03:15.967871,42.0,45.0,-56.0,13.0,32.0,-19.0,27.0,31.0,-61.0,-42.0,-5.0,-58.0,48.36,2.5,-49.54,28.490000000000002,37.05,-17.62,13.46,16.05,-31.63,-35.03,-17.6,-18.560000000000002
2025-08-19T12:03:15.972147,-56.0,50.0,-1.0,-68.0,22.0,-3.0,1.0,-58.0,-38.0,4.0,32.0,-61.0,-49.64,7.5,5.46,-52.51,27.05,-1.62,-12.54,-72.95,-8.629999999999999,10.969999999999999,19.4,-21.560000000000002
2025-08-19T12:03:15.980435,-3.0,118.0,-61.0,-44.0,-10.0,16.0,22.0,39.0,-37.0,-28.0,14.0,-36.0,3.3600000000000003,75.5,-54.54,-28.509999999999998,-4.95,17.38,8.46,24.05,-7.629999999999999,-21.03,1.4000000000000004,3.4399999999999977
2025-08-19T12:03:15.984526,23.0,13.0,-49.0,-12.0,8.0,55.0,60.0,38.0,-3.0,-18.0,37.0,-101.0,29.36,-29.5,-42.54,3.49,13.05,56.38,46.46,23.05,26.37,-11.030000000000001,24.4,-61.56
2025-08-19T12:03:15.992628,48.0,41.0,-36.0,-44.0,-4.0,1.0,-11.0,-5.0,-61.0,8.0,-19.0,-34.0,54.36,-1.5,-29.54,-28.509999999999998,1.0499999999999998,2.38,-24.54,-19.95,-31.63,14.969999999999999,-31.6,5.439999999999998
2025-08-19T12:03:15.996989,3.0,70.0,-34.0,-70.0,-2.0,35.0,55.0,-15.0,-50.0,-39.0,-25.0,-55.0,9.36,27.5,-27.54,-54.51,3.05,36.38,41.46,-29.95,-20.63,-32.03,-37.6,-15.560000000000002
2025-08-19T12:03:16.004893,-12.0,27.0,-8.0,-26.0,-6.0,-19.0,46.0,5.0,-7.0,5.0,-42.0,-83.0,-5.64,-15.5,-1.54,-10.51,-0.9500000000000002,-17.62,32.46,-9.95,22.37,11.969999999999999,-54.6,-43.56
2025-08-19T12:03:16.009437,39.0,20.0,3.0,-35.0,-52.0,26.0,51.0,31.0,-1.0,-5.0,13.0,-74.0,45.36,-22.5,9.46,-19.509999999999998,-46.95,27.38,37.46,16.05,28.37,1.9699999999999998,0.40000000000000036,-34.56
2025-08-19T12:03:16.017175,0.0,79.0,-56.0,-12.0,-4.0,-38.0,-19.0,-58.0,-49.0,-3.0,-13.0,-50.0,6.36,36.5,-49.54,3.49,1.0499999999999998,-36.62,-32.54,-72.95,-19.63,3.9699999999999998,-25.6,-10.560000000000002
2025-08-19T12:03:16.021859,61.0,-23.0,2.0,56.0,-45.0,-7.0,41.0,-48.0,-5.0,-28.0,-17.0,-77.0,67.36,-65.5,8.46,71.49,-39.95,-5.62,27.46,-62.95,24.37,-21.03,-29.6,-37.56
2025-08-19T12:03:16.029454,-31.0,22.0,-10.0,-33.0,-15.0,-23.0,-48.0,29.0,-27.0,0.0,16.0,-33.0,-24.64,-20.5,-3.54,-17.509999999999998,-9.95,-21.62,-61.54,14.05,2.370000000000001,6.97,3.4000000000000004,6.439999999999998
2025-08-19T12:03:16.034318,-63.0,41.0,29.0,-31.0,-73.0,6.0,37.0,33.0,2.0,-28.0,-10.0,-46.0,-56.64,-1.5,35.46,-15.51,-67.95,7.38,23.46,18.05,31.37,-21.03,-22.6,-6.560000000000002
