timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T11:58:04.165161,-26.0,57.0,-26.0,-19.0,-76.0,-45.0,-80.0,40.0,-23.0,35.0,-55.0,-31.0,-24.2,10.689999999999998,-2.5700000000000003,-9.49,-81.89,-41.48,-96.8,16.26,0.9699999999999989,45.33,-66.91,11.259999999999998
2025-08-19T11:58:04.173320,-3.0,9.0,-53.0,-94.0,89.0,29.0,13.0,45.0,-52.0,-18.0,1.0,-22.0,-1.2,-37.31,-29.57,-84.49,83.11,32.52,-3.8000000000000007,21.26,-28.03,-7.67,-10.91,20.259999999999998
2025-08-19T11:58:04.178201,-8.0,47.0,-9.0,33.0,-4.0,-9.0,17.0,16.0,-68.0,-20.0,-6.0,-50.0,-6.2,0.6899999999999977,14.43,42.51,-9.89,-5.48,0.1999999999999993,-7.739999999999998,-44.03,-9.67,-17.91,-7.740000000000002
2025-08-19T11:58:04.185585,-42.0,121.0,-101.0,0.0,-30.0,-41.0,7.0,52.0,-28.0,-87.0,-35.0,-96.0,-40.2,74.69,-77.57,9.51,-35.89,-37.48,-9.8,28.26,-4.030000000000001,-76.67,-46.91,-53.74
2025-08-19T11:58:04.190322,34.0,57.0,-55.0,-2.0,51.0,-58.0,20.0,45.0,-17.0,-5.0,15.0,-94.0,35.8,10.689999999999998,-31.57,7.51,45.11,-54.48,3.1999999999999993,21.26,6.969999999999999,5.33,3.09,-51.74
2025-08-19T11:58:04.197788,-32.0,8.0,-35.0,47.0,-13.0,-14.0,-37.0,24.0,2.0,-44.0,-46.0,-6.0,-30.2,-38.31,-11.57,56.51,-18.89,-10.48,-53.8,0.26000000000000156,25.97,-33.67,-57.91,36.26
2025-08-19T11:58:04.202497,48.0,40.0,-87.0,-7.0,-48.0,-19.0,47.0,106.0,-24.0,-48.0,59.0,-35.0,49.8,-6.310000000000002,-63.57,2.51,-53.89,-15.48,30.2,82.26,-0.030000000000001137,-37.67,47.09,7.259999999999998
2025-08-19T11:58:04.210335,-39.0,61.0,40.0,-17.0,83.0,-6.0,9.0,19.0,-38.0,-73.0,3.0,-32.0,-37.2,14.689999999999998,63.43,-7.49,77.11,-2.48,-7.800000000000001,-4.739999999999998,-14.030000000000001,-62.67,-8.91,10.259999999999998
2025-08-19T11:58:04.215395,20.0,-5.0,-23.0,-36.0,18.0,17.0,-27.0,-57.0,33.0,-32.0,0.0,-78.0,21.8,-51.31,0.4299999999999997,-26.490000000000002,12.11,20.52,-43.8,-80.74,56.97,-21.67,-11.91,-35.74
2025-08-19T11:58:04.222668,-34.0,-67.0,-8.0,-22.0,20.0,44.0,60.0,-44.0,-28.0,-56.0,-12.0,7.0,-32.2,-113.31,15.43,-12.49,14.11,47.52,43.2,-67.74,-4.030000000000001,-45.67,-23.91,49.26
2025-08-19T11:58:04.226670,-64.0,-16.0,-9.0,43.0,9.0,-14.0,-16.0,-32.0,-1.0,27.0,-2.0,-57.0,-62.2,-62.31,14.43,52.51,3.1100000000000003,-10.48,-32.8,-55.739999999999995,22.97,37.33,-13.91,-14.740000000000002
2025-08-19T11:58:04.235101,-8.0,22.0,-17.0,-41.0,-63.0,37.0,42.0,-10.0,-27.0,-35.0,-36.0,-26.0,-6.2,-24.310000000000002,6.43,-31.490000000000002,-68.89,40.52,25.2,-33.739999999999995,-3.030000000000001,-24.67,-47.91,16.259999999999998
2025-08-19T11:58:04.238893,22.0,119.0,-23.0,-5.0,75.0,37.0,-63.0,53.0,15.0,15.0,-12.0,-96.0,23.8,72.69,0.4299999999999997,4.51,69.11,40.52,-79.8,29.26,38.97,25.33,-23.91,-53.74
2025-08-19T11:58:04.247443,-7.0,62.0,-80.0,-58.0,63.0,53.0,-18.0,10.0,28.0,-21.0,-53.0,-14.0,-5.2,15.689999999999998,-56.57,-48.49,57.11,56.52,-34.8,-13.739999999999998,51.97,-10.67,-64.91,28.259999999999998
2025-08-19T11:58:04.251248,-30.0,48.0,-11.0,23.0,29.0,13.0,-70.0,-9.0,-67.0,-2.0,1.0,10.0,-28.2,1.6899999999999977,12.43,32.51,23.11,16.52,-86.8,-32.739999999999995,-43.03,8.33,-10.91,52.26
2025-08-19T11:58:04.259329,8.0,28.0,-33.0,-15.0,15.0,8.0,-6.0,114.0,-44.0,-6.0,23.0,14.0,9.8,-18.310000000000002,-9.57,-5.49,9.11,11.52,-22.8,90.26,-20.03,4.33,11.09,56.26
2025-08-19T11:58:04.263588,17.0,23.0,32.0,-32.0,15.0,59.0,-9.0,-2.0,-54.0,15.0,-105.0,-13.0,18.8,-23.310000000000002,55.43,-22.490000000000002,9.11,62.52,-25.8,-25.74,-30.03,25.33,-116.91,29.259999999999998
2025-08-19T11:58:04.271633,-8.0,166.0,20.0,5.0,-34.0,-51.0,61.0,57.0,-15.0,7.0,23.0,-7.0,-6.2,119.69,43.43,14.51,-39.89,-47.48,44.2,33.260000000000005,8.969999999999999,17.33,11.09,35.26
