timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:02:03.964358,-37.0,50.0,-90.0,64.0,31.0,-24.0,31.0,-16.0,-18.0,-14.0,45.0,3.0,-52.91,25.92,-97.62,25.35,34.55,-36.29,50.61,-16.25,-17.36,-28.2,54.89,-5.08
2025-08-19T12:02:03.972087,32.0,8.0,-35.0,43.0,7.0,-44.0,8.0,52.0,-19.0,-60.0,-18.0,45.0,16.09,-16.08,-42.62,4.350000000000001,10.55,-56.29,27.61,51.75,-18.36,-74.2,-8.11,36.92
2025-08-19T12:02:03.976953,41.0,83.0,-40.0,79.0,-29.0,23.0,-6.0,-18.0,36.0,-10.0,55.0,-32.0,25.09,58.92,-47.62,40.35,-25.45,10.71,13.61,-18.25,36.64,-24.2,64.89,-40.08
2025-08-19T12:02:03.984035,41.0,5.0,29.0,57.0,-8.0,24.0,-58.0,15.0,-15.0,-7.0,-12.0,-6.0,25.09,-19.08,21.38,18.35,-4.45,11.71,-38.39,14.75,-14.36,-21.2,-2.1099999999999994,-14.08
2025-08-19T12:02:03.988497,89.0,-1.0,-26.0,-4.0,8.0,9.0,-28.0,-15.0,-41.0,-59.0,49.0,-3.0,73.09,-25.08,-33.62,-42.65,11.55,-3.289999999999999,-8.39,-15.25,-40.36,-73.2,58.89,-11.08
2025-08-19T12:02:03.992761,-49.0,57.0,1.0,-32.0,-30.0,21.0,11.0,-5.0,1.0,17.0,56.0,-30.0,-64.91,32.92,-6.62,-70.65,-26.45,8.71,30.61,-5.25,1.6400000000000001,2.8000000000000007,65.89,-38.08
2025-08-19T12:02:04.003229,107.0,-13.0,75.0,6.0,33.0,-62.0,-5.0,63.0,-31.0,-4.0,6.0,46.0,91.09,-37.08,67.38,-32.65,36.55,-74.28999999999999,14.61,62.75,-30.36,-18.2,15.89,37.92
2025-08-19T12:02:04.006559,97.0,0.0,0.0,5.0,8.0,4.0,37.0,-43.0,4.0,51.0,-5.0,6.0,81.09,-24.08,-7.62,-33.65,11.55,-8.29,56.61,-43.25,4.64,36.8,4.890000000000001,-2.08
2025-08-19T12:02:04.012817,51.0,86.0,-39.0,-32.0,2.0,65.0,-30.0,-42.0,1.0,1.0,55.0,3.0,35.09,61.92,-46.62,-70.65,5.55,52.71,-10.39,-42.25,1.6400000000000001,-13.2,64.89,-5.08
2025-08-19T12:02:04.017223,-17.0,55.0,-33.0,98.0,2.0,-53.0,7.0,-33.0,-8.0,22.0,-42.0,27.0,-32.91,30.92,-40.62,59.35,5.55,-65.28999999999999,26.61,-33.25,-7.36,7.800000000000001,-32.11,18.92
2025-08-19T12:02:04.025168,16.0,84.0,-10.0,-4.0,30.0,-17.0,-64.0,1.0,5.0,-2.0,-50.0,31.0,0.08999999999999986,59.92,-17.62,-42.65,33.55,-29.29,-44.39,0.75,5.64,-16.2,-40.11,22.92
2025-08-19T12:02:04.029730,42.0,72.0,-39.0,38.0,2.0,10.0,-31.0,-2.0,17.0,36.0,-30.0,21.0,26.09,47.92,-46.62,-0.6499999999999986,5.55,-2.289999999999999,-11.39,-2.25,17.64,21.8,-20.11,12.92
2025-08-19T12:02:04.038628,-2.0,-52.0,-88.0,47.0,-26.0,-14.0,-24.0,-23.0,-8.0,24.0,18.0,70.0,-17.91,-76.08,-95.62,8.350000000000001,-22.45,-26.29,-4.390000000000001,-23.25,-7.36,9.8,27.89,61.92
2025-08-19T12:02:04.041785,69.0,41.0,-31.0,71.0,40.0,26.0,-35.0,11.0,-17.0,97.0,31.0,9.0,53.09,16.92,-38.62,32.35,43.55,13.71,-15.39,10.75,-16.36,82.8,40.89,0.9199999999999999
2025-08-19T12:02:04.049805,-8.0,-17.0,-23.0,-38.0,-67.0,-10.0,-26.0,-47.0,25.0,0.0,-11.0,54.0,-23.91,-41.08,-30.62,-76.65,-63.45,-22.29,-6.390000000000001,-47.25,25.64,-14.2,-1.1099999999999994,45.92
2025-08-19T12:02:04.054163,-12.0,62.0,82.0,80.0,6.0,14.0,-19.0,14.0,44.0,39.0,-69.0,-16.0,-27.91,37.92,74.38,41.35,9.55,1.7100000000000009,0.6099999999999994,13.75,44.64,24.8,-59.11,-24.08
2025-08-19T12:02:04.061854,-66.0,68.0,32.0,14.0,-5.0,77.0,-48.0,-25.0,23.0,22.0,1.0,-2.0,-81.91,43.92,24.38,-24.65,-1.4500000000000002,64.71000000000001,-28.39,-25.25,23.64,7.800000000000001,10.89,-10.08
2025-08-19T12:02:04.066233,-35.0,34.0,17.0,48.0,6.0,-23.0,42.0,-11.0,-2.0,10.0,-18.0,43.0,-50.91,9.920000000000002,9.379999999999999,9.350000000000001,9.55,-35.29,61.61,-11.25,-1.3599999999999999,-4.199999999999999,-8.11,34.92
2025-08-19T12:02:04.074196,-28.0,57.0,-40.0,44.0,60.0,-50.0,6.0,-23.0,64.0,51.0,-28.0,-13.0,-43.91,32.92,-47.62,5.350000000000001,63.55,-62.29,25.61,-23.25,64.64,36.8,-18.11,-21.08
2025-08-19T12:02:04.078633,33.0,134.0,-28.0,94.0,27.0,-55.0,43.0,16.0,16.0,64.0,-29.0,-15.0,17.09,109.92,-35.62,55.35,30.55,-67.28999999999999,62.61,15.75,16.64,49.8,-19.11,-23.08
2025-08-19T12:02:04.086466,44.0,-22.0,-8.0,55.0,5.0,16.0,-19.0,-52.0,-3.0,-25.0,-9.0,73.0,28.09,-46.08,-15.620000000000001,16.35,8.55,3.710000000000001,0.6099999999999994,-52.25,-2.36,-39.2,0.8900000000000006,64.92
