timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:03:55.883451,18.0,94.0,-50.0,100.0,-67.0,21.0,-70.0,-36.0,-10.0,-35.0,22.0,1.0,3.34,60.77,-59.76,63.95,-59.980000000000004,8.61,-47.54,-18.35,-11.879999999999999,-77.33,46.15,-31.130000000000003
2025-08-19T12:03:55.886221,55.0,-14.0,29.0,37.0,23.0,34.0,-51.0,15.0,-41.0,10.0,-12.0,-1.0,40.34,-47.23,19.240000000000002,0.9500000000000028,30.02,21.61,-28.54,32.65,-42.88,-32.33,12.149999999999999,-33.13
2025-08-19T12:03:55.891175,81.0,55.0,17.0,-1.0,70.0,16.0,5.0,32.0,-32.0,-54.0,85.0,-42.0,66.34,21.770000000000003,7.24,-37.05,77.02,3.6099999999999994,27.46,49.65,-33.88,-96.33,109.15,-74.13
2025-08-19T12:03:55.898637,18.0,-14.0,27.0,69.0,20.0,-50.0,71.0,-49.0,27.0,-9.0,-14.0,-60.0,3.34,-47.23,17.240000000000002,32.95,27.02,-62.39,93.46000000000001,-31.35,25.12,-51.33,10.149999999999999,-92.13
2025-08-19T12:03:55.902662,10.0,14.0,48.0,97.0,45.0,-39.0,17.0,-52.0,13.0,-78.0,67.0,-13.0,-4.66,-19.229999999999997,38.24,60.95,52.019999999999996,-51.39,39.46,-34.35,11.120000000000001,-120.33,91.15,-45.13
2025-08-19T12:03:55.910797,-5.0,82.0,-5.0,75.0,-35.0,26.0,-10.0,-38.0,42.0,0.0,24.0,-36.0,-19.66,48.77,-14.76,38.95,-27.98,13.61,12.46,-20.35,40.12,-42.33,48.15,-68.13
2025-08-19T12:03:55.915483,35.0,64.0,53.0,78.0,-53.0,30.0,-54.0,-38.0,62.0,-12.0,56.0,7.0,20.34,30.770000000000003,43.24,41.95,-45.980000000000004,17.61,-31.54,-20.35,60.12,-54.33,80.15,-25.130000000000003
2025-08-19T12:03:55.923369,113.0,-21.0,-35.0,-10.0,-46.0,52.0,-22.0,17.0,-3.0,13.0,13.0,-26.0,98.34,-54.23,-44.76,-46.05,-38.980000000000004,39.61,0.46000000000000085,34.65,-4.88,-29.33,37.15,-58.13
2025-08-19T12:03:55.927509,25.0,21.0,30.0,27.0,-28.0,76.0,40.0,-32.0,39.0,-33.0,53.0,-38.0,10.34,-12.229999999999997,20.240000000000002,-9.049999999999997,-20.98,63.61,62.46,-14.350000000000001,37.12,-75.33,77.15,-70.13
2025-08-19T12:03:55.935711,-4.0,0.0,44.0,77.0,-16.0,-11.0,-81.0,-11.0,6.0,-53.0,-36.0,-11.0,-18.66,-33.23,34.24,40.95,-8.98,-23.39,-58.54,6.649999999999999,4.12,-95.33,-11.850000000000001,-43.13
2025-08-19T12:03:55.940027,-1.0,102.0,24.0,56.0,0.0,-48.0,-49.0,55.0,26.0,-25.0,75.0,-11.0,-15.66,68.77000000000001,14.24,19.950000000000003,7.02,-60.39,-26.54,72.65,24.12,-67.33,99.15,-43.13
2025-08-19T12:03:55.948062,0.0,86.0,-61.0,92.0,35.0,18.0,-76.0,-29.0,3.0,-20.0,-12.0,-9.0,-14.66,52.77,-70.76,55.95,42.019999999999996,5.609999999999999,-53.54,-11.350000000000001,1.12,-62.33,12.149999999999999,-41.13
2025-08-19T12:03:55.952274,-48.0,15.0,-30.0,136.0,10.0,41.0,-22.0,0.0,-7.0,17.0,-35.0,47.0,-62.66,-18.229999999999997,-39.76,99.95,17.02,28.61,0.46000000000000085,17.65,-8.879999999999999,-25.33,-10.850000000000001,14.869999999999997
2025-08-19T12:03:55.960371,58.0,65.0,-41.0,21.0,-10.0,69.0,0.0,11.0,-4.0,-36.0,39.0,-34.0,43.34,31.770000000000003,-50.76,-15.049999999999997,-2.9800000000000004,56.61,22.46,28.65,-5.88,-78.33,63.15,-66.13
2025-08-19T12:03:55.964731,22.0,124.0,-68.0,46.0,-22.0,11.0,-39.0,-48.0,-28.0,-27.0,13.0,-39.0,7.34,90.77000000000001,-77.76,9.950000000000003,-14.98,-1.3900000000000006,-16.54,-30.35,-29.88,-69.33,37.15,-71.13
2025-08-19T12:03:55.972678,22.0,31.0,-18.0,-16.0,22.0,63.0,-74.0,8.0,-27.0,-11.0,41.0,13.0,7.34,-2.229999999999997,-27.759999999999998,-52.05,29.02,50.61,-51.54,25.65,-28.88,-53.33,65.15,-19.130000000000003
2025-08-19T12:03:55.977136,5.0,19.0,-62.0,41.0,35.0,-2.0,6.0,-12.0,-7.0,-4.0,113.0,-13.0,-9.66,-14.229999999999997,-71.76,4.950000000000003,42.019999999999996,-14.39,28.46,5.649999999999999,-8.879999999999999,-46.33,137.15,-45.13
2025-08-19T12:03:55.984961,60.0,-60.0,-52.0,21.0,-22.0,2.0,-6.0,-2.0,-21.0,-30.0,19.0,11.0,45.34,-93.22999999999999,-61.76,-15.049999999999997,-14.98,-10.39,16.46,15.649999999999999,-22.88,-72.33,43.15,-21.130000000000003
2025-08-19T12:03:55.990511,73.0,-26.0,76.0,19.0,-48.0,-13.0,-19.0,-14.0,-41.0,4.0,15.0,-30.0,58.34,-59.23,66.24,-17.049999999999997,-40.980000000000004,-25.39,3.460000000000001,3.6499999999999986,-42.88,-38.33,39.15,-62.13
2025-08-19T12:03:55.997523,-73.0,54.0,82.0,78.0,27.0,11.0,-54.0,-8.0,-12.0,46.0,1.0,48.0,-87.66,20.770000000000003,72.24,41.95,34.019999999999996,-1.3900000000000006,-31.54,9.649999999999999,-13.879999999999999,3.6700000000000017,25.15,15.869999999999997
2025-08-19T12:03:56.002777,-13.0,49.0,29.0,46.0,4.0,-38.0,-75.0,-15.0,-17.0,-20.0,-98.0,107.0,-27.66,15.770000000000003,19.240000000000002,9.950000000000003,11.02,-50.39,-52.54,2.6499999999999986,-18.88,-62.33,-73.85,74.87
2025-08-19T12:03:56.009706,38.0,60.0,18.0,25.0,-62.0,43.0,19.0,29.0,-8.0,-43.0,-70.0,56.0,23.34,26.770000000000003,8.24,-11.049999999999997,-54.980000000000004,30.61,41.46,46.65,-9.879999999999999,-85.33,-45.85,23.869999999999997
2025-08-19T12:03:56.015142,24.0,100.0,-43.0,81.0,-37.0,93.0,-97.0,3.0,-60.0,-69.0,-51.0,77.0,9.34,66.77000000000001,-52.76,44.95,-29.98,80.61,-74.53999999999999,20.65,-61.88,-111.33,-26.85,44.87
2025-08-19T12:03:56.022191,94.0,75.0,-55.0,46.0,11.0,16.0,-58.0,-9.0,-28.0,-21.0,-111.0,32.0,79.34,41.77,-64.76,9.950000000000003,18.02,3.6099999999999994,-35.54,8.649999999999999,-29.88,-63.33,-86.85,-0.13000000000000256
2025-08-19T12:03:56.026583,-25.0,-10.0,10.0,53.0,-13.0,-1.0,32.0,-35.0,14.0,-63.0,-43.0,23.0,-39.66,-43.23,0.2400000000000002,16.950000000000003,-5.98,-13.39,54.46,-17.35,12.120000000000001,-105.33,-18.85,-9.130000000000003
2025-08-19T12:03:56.034547,60.0,22.0,59.0,42.0,20.0,-40.0,71.0,35.0,-8.0,15.0,-15.0,-28.0,45.34,-11.229999999999997,49.24,5.950000000000003,27.02,-52.39,93.46000000000001,52.65,-9.879999999999999,-27.33,9.149999999999999,-60.13
2025-08-19T12:03:56.038730,-14.0,0.0,8.0,87.0,-28.0,49.0,51.0,6.0,-44.0,-3.0,-29.0,93.0,-28.66,-33.23,-1.7599999999999998,50.95,-20.98,36.61,73.46000000000001,23.65,-45.88,-45.33,-4.850000000000001,60.87
2025-08-19T12:03:56.046691,-40.0,8.0,73.0,21.0,-49.0,-24.0,-26.0,-35.0,-66.0,74.0,-36.0,104.0,-54.66,-25.229999999999997,63.24,-15.049999999999997,-41.980000000000004,-36.39,-3.539999999999999,-17.35,-67.88,31.67,-11.850000000000001,71.87
2025-08-19T12:03:56.051146,50.0,70.0,-31.0,34.0,-1.0,-2.0,0.0,25.0,-12.0,58.0,-37.0,85.0,35.34,36.77,-40.76,-2.049999999999997,6.02,-14.39,22.46,42.65,-13.879999999999999,15.670000000000002,-12.850000000000001,52.87
2025-08-19T12:03:56.055347,13.0,67.0,76.0,71.0,-53.0,9.0,-69.0,-4.0,-35.0,69.0,-74.0,21.0,-1.6600000000000001,33.77,66.24,34.95,-45.980000000000004,-3.3900000000000006,-46.54,13.649999999999999,-36.88,26.67,-49.85,-11.130000000000003
