timestamp_us,position
1755601220110701,100
1755601220126725,100
1755601220142728,100
1755601220158654,100
1755601220174844,100
1755601220190661,100
1755601220206906,100
1755601220222649,100
1755601220238758,100
1755601220254685,100
1755601220270690,100
1755601220286622,100
1755601220302620,100
1755601220318844,100
1755601220334599,100
1755601220350649,100
1755601220366654,100
1755601220382838,100
1755601220398586,100
1755601220414651,100
1755601220430625,100
1755601220446630,100
1755601220462703,100
1755601220478719,100
1755601220494709,100
1755601220510520,100
1755601220526537,100
1755601220542627,100
1755601220558648,100
1755601220574509,100
1755601220590539,100
1755601220622552,100
1755601220638531,101
1755601220654644,103
1755601220686508,104
1755601220702447,106
1755601220718513,107
1755601220750476,109
1755601220766497,110
1755601220782514,111
1755601220814485,113
1755601220830548,115
1755601220846431,115
1755601220878386,117
1755601220894536,118
1755601220910457,119
1755601220942469,121
1755601220958442,122
1755601220974469,123
1755601221006424,125
1755601221022341,126
1755601221038316,127
1755601221070499,128
1755601221086376,130
1755601221102321,131
1755601221134398,133
1755601221150274,134
1755601221166399,135
1755601221198348,136
1755601221214467,138
1755601221230197,139
1755601221262306,140
1755601221278187,142
1755601221294163,143
1755601221326210,144
1755601221342115,146
1755601221358101,147
1755601221390135,148
1755601221406122,150
1755601221422160,151
1755601221454141,152
1755601221470259,154
1755601221486206,155
1755601221518121,156
1755601221534119,158
1755601221550139,159
1755601221582213,160
1755601221597982,162
1755601221614046,163
1755601221646170,163
1755601221662204,163
1755601221678018,163
1755601221710250,163
1755601221725989,163
1755601221742102,163
1755601221773940,163
1755601221790009,163
1755601221805939,163
1755601221821868,163
1755601221837883,163
1755601221853957,163
1755601221870043,163
1755601221886147,163
1755601221901940,163
1755601221917860,163
1755601221933864,163
1755601221949845,163
1755601221965878,163
1755601221981926,163
1755601221997942,163
1755601222013867,163
1755601222029823,163
1755601222046108,163
1755601222061822,163
1755601222077792,163
1755601222093927,163
1755601222109814,163
1755601222125778,163
1755601222142006,163
1755601222157878,163
1755601222173803,163
1755601222189809,163
1755601222205878,163
1755601222221801,163
1755601222237746,163
1755601222253767,163
1755601222285733,163
1755601222301653,164
1755601222317841,165
1755601222349682,167
1755601222365650,169
1755601222381807,170
1755601222413640,172
1755601222429625,173
1755601222445612,174
1755601222477658,175
1755601222493711,176
1755601222509638,176
1755601222541569,176
1755601222557610,176
1755601222573604,176
1755601222605592,176
1755601222621552,176
1755601222637565,176
1755601222653573,176
1755601222669534,176
1755601222685533,176
1755601222701460,176
1755601222717546,176
1755601222733505,176
1755601222749570,176
1755601222765567,176
1755601222781441,176
1755601222797445,176
1755601222813535,176
1755601222829444,176
1755601222845386,176
1755601222861394,176
1755601222877557,176
1755601222893409,176
1755601222909445,176
1755601222925447,176
1755601222941380,176
1755601222957370,176
1755601222973409,176
1755601222989492,176
1755601223005451,176
1755601223021447,176
1755601223037433,176
1755601223053451,176
1755601223069341,176
1755601223085462,176
1755601223117419,176
1755601223133368,175
1755601223149493,174
1755601223181263,173
1755601223197372,171
1755601223213350,170
1755601223245286,168
1755601223261190,166
1755601223277266,165
1755601223309353,164
1755601223325360,163
1755601223341198,163
1755601223373236,163
1755601223389269,163
1755601223405226,163
1755601223437238,163
1755601223453247,163
1755601223469107,163
1755601223485228,163
1755601223501168,163
1755601223517181,163
1755601223533183,163
1755601223549096,163
1755601223565254,163
1755601223581167,163
1755601223597174,163
1755601223613135,163
1755601223629081,163
1755601223645056,163
1755601223660984,163
1755601223677037,163
1755601223692959,163
1755601223709015,163
1755601223725240,163
1755601223740940,163
1755601223756923,163
1755601223773021,163
1755601223789014,163
1755601223805029,163
1755601223821009,163
1755601223836993,163
1755601223852984,163
1755601223868975,163
1755601223885081,163
1755601223900902,163
1755601223917155,163
1755601223948925,163
1755601223964827,162
1755601223980852,161
1755601224012861,160
1755601224028801,158
1755601224044861,157
1755601224077067,155
1755601224093072,154
1755601224108922,153
1755601224140812,151
1755601224156772,150
1755601224172992,149
1755601224204844,147
1755601224220950,146
1755601224236997,145
1755601224268859,144
1755601224284913,142
1755601224300788,141
1755601224332758,139
1755601224348800,138
1755601224364788,137
1755601224396963,135
1755601224412945,134
1755601224428751,133
1755601224460695,131
1755601224476702,130
1755601224492633,129
1755601224524758,127
1755601224540718,126
1755601224556669,125
1755601224588800,124
1755601224604651,122
1755601224620676,121
1755601224652742,120
1755601224668638,118
1755601224684562,117
1755601224716556,116
1755601224732453,114
1755601224748551,113
1755601224780686,112
1755601224796527,110
1755601224812548,110
1755601224844529,108
1755601224860483,107
1755601224876479,106
1755601224908466,105
1755601224924454,103
1755601224940592,102
1755601224972540,100
1755601224988567,100
1755601225004505,100
1755601225036424,100
1755601225052382,100
1755601225068642,100
1755601225100517,100
1755601225116342,100
1755601225132380,100
1755601225148304,100
1755601225164339,100
1755601225180360,100
1755601225196331,100
1755601225212285,100
1755601225228435,100
1755601225244351,100
1755601225260307,100
1755601225276440,100
1755601225292336,100
1755601225308281,100
1755601225324431,100
1755601225340375,100
1755601225356390,100
1755601225372370,100
1755601225388248,100
1755601225404201,100
1755601225420434,100
1755601225436320,100
1755601225452239,100
1755601225468244,100
1755601225484347,100
1755601225500222,100
1755601225516188,100
1755601225532186,100
1755601225548190,100
1755601225564224,100
1755601225580183,100
