timestamp_us,position
1755601315982491,100
1755601315998370,100
1755601316014308,100
1755601316030340,100
1755601316046314,100
1755601316062323,100
1755601316078404,100
1755601316094228,100
1755601316110248,100
1755601316126491,100
1755601316142490,100
1755601316158234,100
1755601316174224,100
1755601316190156,100
1755601316206332,100
1755601316222179,100
1755601316238104,100
1755601316254327,100
1755601316270081,100
1755601316286035,100
1755601316302012,100
1755601316318013,100
1755601316334076,100
1755601316350024,100
1755601316366036,100
1755601316381998,100
1755601316398025,100
1755601316413938,100
1755601316429860,100
1755601316445853,100
1755601316461855,100
1755601316494025,100
1755601316509881,101
1755601316525749,102
1755601316557828,104
1755601316573965,106
1755601316590066,107
1755601316621737,108
1755601316637677,110
1755601316653734,111
1755601316685708,113
1755601316701692,114
1755601316717706,115
1755601316749651,116
1755601316765575,118
1755601316781577,119
1755601316813541,121
1755601316829472,122
1755601316845409,123
1755601316877592,124
1755601316893457,126
1755601316909545,127
1755601316941341,128
1755601316957359,130
1755601316973403,131
1755601317005336,132
1755601317021341,134
1755601317037217,135
1755601317069223,136
1755601317085364,138
1755601317101316,139
1755601317133195,140
1755601317149131,142
1755601317165072,143
1755601317197169,144
1755601317213123,146
1755601317229099,147
1755601317261049,148
1755601317277074,150
1755601317293060,151
1755601317324993,152
1755601317340992,154
1755601317356964,155
1755601317389038,156
1755601317404939,158
1755601317420881,159
1755601317452844,160
1755601317468967,162
1755601317485018,163
1755601317516799,163
1755601317532828,163
1755601317548793,163
1755601317580989,163
1755601317596732,163
1755601317612686,163
1755601317644582,163
1755601317660601,163
1755601317676772,163
1755601317692606,163
1755601317708611,163
1755601317724554,163
1755601317740586,163
1755601317756636,163
1755601317772617,163
1755601317788571,163
1755601317804516,163
1755601317820472,163
1755601317836499,163
1755601317852507,163
1755601317868407,163
1755601317884442,163
1755601317900429,163
1755601317916622,163
1755601317932536,163
1755601317948437,163
1755601317964551,163
1755601317980316,163
1755601317996241,163
1755601318012384,163
1755601318028256,163
1755601318044262,163
1755601318060246,163
1755601318076149,163
1755601318092436,163
1755601318108415,163
1755601318124214,163
1755601318156163,163
1755601318172158,164
1755601318188033,165
1755601318220126,167
1755601318236053,169
1755601318251951,170
1755601318284145,172
1755601318300104,173
1755601318315975,174
1755601318347960,175
1755601318363919,176
1755601318379880,176
1755601318411956,176
1755601318427836,176
1755601318443828,176
1755601318475966,176
1755601318491816,176
1755601318507819,176
1755601318523812,176
1755601318539743,176
1755601318555756,176
1755601318571724,176
1755601318587744,176
1755601318603685,176
1755601318619695,176
1755601318635689,176
1755601318651765,176
1755601318667545,176
1755601318683709,176
1755601318699613,176
1755601318715628,176
1755601318731625,176
1755601318747576,176
1755601318763533,176
1755601318779492,176
1755601318795503,176
1755601318811417,176
1755601318827522,176
1755601318843341,176
1755601318859418,176
1755601318875370,176
1755601318891416,176
1755601318907383,176
1755601318923337,176
1755601318939441,176
1755601318955277,176
1755601318987309,176
1755601319003606,175
1755601319019205,174
1755601319051231,173
1755601319067178,171
1755601319083233,170
1755601319115183,168
1755601319131183,166
1755601319147051,165
1755601319179084,164
1755601319195064,163
1755601319211052,163
1755601319243058,163
1755601319259211,163
1755601319275158,163
1755601319306970,163
1755601319322985,163
1755601319338984,163
1755601319354996,163
1755601319370933,163
1755601319386943,163
1755601319402920,163
1755601319418921,163
1755601319434858,163
1755601319450961,163
1755601319467020,163
1755601319482919,163
1755601319498919,163
1755601319514738,163
1755601319530862,163
1755601319546716,163
1755601319562680,163
1755601319578679,163
1755601319594650,163
1755601319610620,163
1755601319626587,163
1755601319642610,163
1755601319658788,163
1755601319674562,163
1755601319690583,163
1755601319706551,163
1755601319722595,163
1755601319738607,163
1755601319754579,163
1755601319770551,163
1755601319786493,163
1755601319818430,163
1755601319834473,162
1755601319850499,161
1755601319882331,160
1755601319898300,158
1755601319914320,157
1755601319946564,155
1755601319962578,154
1755601319978548,153
1755601320010267,151
1755601320026287,149
1755601320042257,148
1755601320074214,147
1755601320090258,145
1755601320106275,145
1755601320138204,143
1755601320154141,142
1755601320170170,141
1755601320202188,139
1755601320218089,138
1755601320234057,137
1755601320266263,135
1755601320282009,134
1755601320297996,133
1755601320330079,131
1755601320346105,130
1755601320361981,129
1755601320393975,127
1755601320409900,126
1755601320425918,125
1755601320457916,124
1755601320473990,122
1755601320490016,121
1755601320521779,120
1755601320537715,118
1755601320553763,117
1755601320585757,116
1755601320601874,114
1755601320617903,113
1755601320649653,112
1755601320665650,110
1755601320681570,109
1755601320713579,108
1755601320729545,107
1755601320745521,106
1755601320777436,104
1755601320793614,103
1755601320809436,101
1755601320841618,100
1755601320857524,100
1755601320873332,100
1755601320905367,100
1755601320921369,100
1755601320937403,100
1755601320969274,100
1755601320985507,100
1755601321001331,100
1755601321017227,100
1755601321033190,100
1755601321049211,100
1755601321065163,100
1755601321081197,100
1755601321097217,100
1755601321113127,100
1755601321129139,100
1755601321145280,100
1755601321161184,100
1755601321177158,100
1755601321193103,100
1755601321209036,100
1755601321225070,100
1755601321241084,100
1755601321257057,100
1755601321272995,100
1755601321289012,100
1755601321304951,100
1755601321321077,100
1755601321337111,100
1755601321353107,100
1755601321368956,100
1755601321384881,100
1755601321401009,100
1755601321416992,100
1755601321433070,100
1755601321448818,100
