timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T11:59:32.141751,-62.0,72.0,20.0,22.0,45.0,9.0,-56.0,38.0,-22.0,57.0,-89.0,12.0,-76.25,39.65,15.34,-14.100000000000001,51.81,-5.32,-35.92,35.07,-29.91,43.06,-88.05,6.18
2025-08-19T11:59:32.144503,-10.0,95.0,-57.0,12.0,-8.0,-6.0,-42.0,-60.0,19.0,40.0,1.0,54.0,-24.25,62.65,-61.66,-24.1,-1.1900000000000004,-20.32,-21.92,-62.93,11.09,26.060000000000002,1.95,48.18
2025-08-19T11:59:32.146575,56.0,33.0,-48.0,-13.0,-39.0,-13.0,41.0,39.0,20.0,14.0,16.0,68.0,41.75,0.6499999999999986,-52.66,-49.1,-32.19,-27.32,61.08,36.07,12.09,0.0600000000000005,16.95,62.18
2025-08-19T11:59:32.148084,13.0,17.0,4.0,12.0,20.0,24.0,-14.0,5.0,65.0,111.0,-87.0,50.0,-1.25,-15.350000000000001,-0.6600000000000001,-24.1,26.81,9.68,6.079999999999998,2.07,57.09,97.06,-86.05,44.18
2025-08-19T11:59:32.155311,42.0,24.0,64.0,23.0,44.0,35.0,-33.0,19.0,22.0,57.0,-33.0,40.0,27.75,-8.350000000000001,59.34,-13.100000000000001,50.81,20.68,-12.920000000000002,16.07,14.09,43.06,-32.05,34.18
2025-08-19T11:59:32.160517,-28.0,23.0,72.0,-52.0,31.0,34.0,-47.0,-46.0,-2.0,35.0,-15.0,25.0,-42.25,-9.350000000000001,67.34,-88.1,37.81,19.68,-26.92,-48.93,-9.91,21.060000000000002,-14.05,19.18
2025-08-19T11:59:32.167596,-15.0,106.0,76.0,-2.0,40.0,-2.0,-7.0,29.0,-12.0,105.0,-1.0,11.0,-29.25,73.65,71.34,-38.1,46.81,-16.32,13.079999999999998,26.07,-19.91,91.06,-0.050000000000000044,5.18
2025-08-19T11:59:32.172135,-61.0,77.0,56.0,92.0,88.0,-34.0,-20.0,-56.0,41.0,41.0,-25.0,0.0,-75.25,44.65,51.34,55.9,94.81,-48.32,0.0799999999999983,-58.93,33.09,27.060000000000002,-24.05,-5.82
2025-08-19T11:59:32.179895,59.0,31.0,-16.0,21.0,13.0,9.0,-70.0,-12.0,41.0,65.0,-1.0,44.0,44.75,-1.3500000000000014,-20.66,-15.100000000000001,19.81,-5.32,-49.92,-14.93,33.09,51.06,-0.050000000000000044,38.18
2025-08-19T11:59:32.184484,-9.0,-5.0,-66.0,-7.0,18.0,27.0,55.0,37.0,14.0,60.0,-59.0,83.0,-23.25,-37.35,-70.66,-43.1,24.81,12.68,75.08,34.07,6.09,46.06,-58.05,77.18
2025-08-19T11:59:32.192161,86.0,55.0,-25.0,96.0,18.0,69.0,-97.0,45.0,30.0,73.0,-10.0,51.0,71.75,22.65,-29.66,59.9,24.81,54.68,-76.92,42.07,22.09,59.06,-9.05,45.18
2025-08-19T11:59:32.196936,-22.0,27.0,-75.0,108.0,-19.0,-23.0,-73.0,22.0,34.0,65.0,-11.0,41.0,-36.25,-5.350000000000001,-79.66,71.9,-12.190000000000001,-37.32,-52.92,19.07,26.09,51.06,-10.05,35.18
2025-08-19T11:59:32.204599,24.0,5.0,25.0,19.0,-26.0,10.0,-3.0,1.0,65.0,93.0,-9.0,-29.0,9.75,-27.35,20.34,-17.1,-19.19,-4.32,17.08,-1.9300000000000002,57.09,79.06,-8.05,-34.82
2025-08-19T11:59:32.208731,-22.0,16.0,31.0,107.0,-42.0,36.0,-36.0,1.0,-17.0,109.0,-38.0,28.0,-36.25,-16.35,26.34,70.9,-35.19,21.68,-15.920000000000002,-1.9300000000000002,-24.91,95.06,-37.05,22.18
2025-08-19T11:59:32.216760,-54.0,-18.0,60.0,-12.0,5.0,12.0,-33.0,14.0,-16.0,-11.0,-30.0,23.0,-68.25,-50.35,55.34,-48.1,11.809999999999999,-2.3200000000000003,-12.920000000000002,11.07,-23.91,-24.939999999999998,-29.05,17.18
2025-08-19T11:59:32.221122,-73.0,52.0,32.0,56.0,-1.0,-12.0,-13.0,13.0,-25.0,53.0,-51.0,-21.0,-87.25,19.65,27.34,19.9,5.81,-26.32,7.079999999999998,10.07,-32.91,39.06,-50.05,-26.82
2025-08-19T11:59:32.229103,-21.0,77.0,-16.0,58.0,4.0,-15.0,90.0,-55.0,20.0,13.0,-89.0,-38.0,-35.25,44.65,-20.66,21.9,10.809999999999999,-29.32,110.08,-57.93,12.09,-0.9399999999999995,-88.05,-43.82
2025-08-19T11:59:32.233464,-23.0,58.0,-42.0,-3.0,-4.0,68.0,-3.0,-22.0,-19.0,90.0,11.0,-42.0,-37.25,25.65,-46.66,-39.1,2.8099999999999996,53.68,17.08,-24.93,-26.91,76.06,11.95,-47.82
2025-08-19T11:59:32.241321,86.0,18.0,1.0,106.0,-8.0,21.0,-27.0,-9.0,-31.0,84.0,-3.0,-57.0,71.75,-14.350000000000001,-3.66,69.9,-1.1900000000000004,6.68,-6.920000000000002,-11.93,-38.91,70.06,-2.05,-62.82
2025-08-19T11:59:32.245799,29.0,57.0,-37.0,-59.0,-48.0,24.0,4.0,-61.0,-55.0,92.0,27.0,-39.0,14.75,24.65,-41.66,-95.1,-41.19,9.68,24.08,-63.93,-62.91,78.06,27.95,-44.82
2025-08-19T11:59:32.253766,39.0,32.0,-39.0,25.0,63.0,86.0,17.0,-5.0,64.0,13.0,-46.0,-15.0,24.75,-0.3500000000000014,-43.66,-11.100000000000001,69.81,71.68,37.08,-7.93,56.09,-0.9399999999999995,-45.05,-20.82
