timestamp_us,position
1755601451932880,100
1755601451948968,100
1755601451964914,100
1755601451980931,100
1755601451996943,100
1755601452012962,100
1755601452028953,100
1755601452044922,100
1755601452061021,100
1755601452077022,100
1755601452093186,100
1755601452108997,100
1755601452124976,100
1755601452140996,100
1755601452157043,100
1755601452173038,100
1755601452189106,100
1755601452205318,100
1755601452221359,100
1755601452237126,100
1755601452253134,100
1755601452269237,100
1755601452285183,100
1755601452301176,100
1755601452317201,100
1755601452333193,100
1755601452349163,100
1755601452365347,100
1755601452381343,100
1755601452397369,100
1755601452413237,100
1755601452445389,100
1755601452461242,102
1755601452477210,103
1755601452509351,105
1755601452525265,106
1755601452541271,107
1755601452573440,109
1755601452589410,110
1755601452605376,112
1755601452637420,113
1755601452653386,115
1755601452669423,116
1755601452701469,117
1755601452717556,119
1755601452733483,120
1755601452765576,121
1755601452781455,122
1755601452797483,123
1755601452829442,125
1755601452845440,126
1755601452861591,127
1755601452893578,129
1755601452909625,130
1755601452925620,131
1755601452957642,133
1755601452973587,135
1755601452989659,135
1755601453021638,137
1755601453037694,138
1755601453053704,139
1755601453085671,141
1755601453101834,142
1755601453117638,143
1755601453149789,145
1755601453165785,146
1755601453181733,147
1755601453213730,149
1755601453229862,150
1755601453245726,151
1755601453277915,153
1755601453293761,154
1755601453309753,155
1755601453341894,156
1755601453357876,158
1755601453374052,159
1755601453405915,161
1755601453421983,162
1755601453437982,163
1755601453469989,163
1755601453485979,163
1755601453502025,163
1755601453533991,163
1755601453549952,163
1755601453565966,163
1755601453597939,163
1755601453614036,163
1755601453630023,163
1755601453645998,163
1755601453662043,163
1755601453677987,163
1755601453693994,163
1755601453710241,163
1755601453725976,163
1755601453742190,163
1755601453758228,163
1755601453774089,163
1755601453790273,163
1755601453806141,163
1755601453822179,163
1755601453838123,163
1755601453854140,163
1755601453870316,163
1755601453886441,163
1755601453902193,163
1755601453918090,163
1755601453934248,163
1755601453950210,163
1755601453966223,163
1755601453982157,163
1755601453998232,163
1755601454014207,163
1755601454030275,163
1755601454046279,163
1755601454062494,163
1755601454078223,163
1755601454110277,163
1755601454126193,164
1755601454142244,165
1755601454174421,167
1755601454190304,169
1755601454206387,170
1755601454238306,172
1755601454254393,173
1755601454270387,174
1755601454302421,175
1755601454318408,176
1755601454334338,176
1755601454366390,176
1755601454382355,176
1755601454398522,176
1755601454430586,176
1755601454446400,176
1755601454462538,176
1755601454478540,176
1755601454494544,176
1755601454510505,176
1755601454526548,176
1755601454542446,176
1755601454558643,176
1755601454574639,176
1755601454590556,176
1755601454606606,176
1755601454622644,176
1755601454638546,176
1755601454654529,176
1755601454670620,176
1755601454686526,176
1755601454702540,176
1755601454718590,176
1755601454734637,176
1755601454750716,176
1755601454766737,176
1755601454782625,176
1755601454798631,176
1755601454814680,176
1755601454830675,176
1755601454846683,176
1755601454862653,176
1755601454878627,176
1755601454894794,176
1755601454910823,176
1755601454942849,176
1755601454958837,175
1755601454974793,174
1755601455006867,173
1755601455022777,171
1755601455038712,170
1755601455070828,168
1755601455086755,166
1755601455102936,165
1755601455134788,164
1755601455150807,163
1755601455166877,163
1755601455198781,163
1755601455214873,163
1755601455230955,163
1755601455262865,163
1755601455278937,163
1755601455295029,163
1755601455310915,163
1755601455326980,163
1755601455342896,163
1755601455358978,163
1755601455374931,163
1755601455391076,163
1755601455406886,163
1755601455423145,163
1755601455438936,163
1755601455455121,163
1755601455470976,163
1755601455486976,163
1755601455503071,163
1755601455518986,163
1755601455534943,163
1755601455551073,163
1755601455567148,163
1755601455583234,163
1755601455599033,163
1755601455615241,163
1755601455631079,163
1755601455647072,163
1755601455663059,163
1755601455679028,163
1755601455695060,163
1755601455711057,163
1755601455727103,163
1755601455743144,163
1755601455775097,163
1755601455791153,162
1755601455807064,161
1755601455839209,160
1755601455855210,158
1755601455871236,157
1755601455903169,155
1755601455919130,154
1755601455935152,153
1755601455967352,151
1755601455983139,149
1755601455999156,148
1755601456031236,147
1755601456047224,145
1755601456063358,145
1755601456095457,143
1755601456111239,142
1755601456127261,141
1755601456159344,139
1755601456175276,138
1755601456191322,137
1755601456223209,135
1755601456239249,134
1755601456255245,133
1755601456287435,131
1755601456303354,130
1755601456319412,129
1755601456351451,127
1755601456367370,126
1755601456383384,125
1755601456415383,124
1755601456431533,122
1755601456447400,121
1755601456479463,120
1755601456495393,118
1755601456511510,117
1755601456543530,116
1755601456559453,114
1755601456575619,113
1755601456607447,112
1755601456623453,110
1755601456639471,110
1755601456671472,108
1755601456687484,107
1755601456703510,106
1755601456735598,105
1755601456751592,103
1755601456767546,102
1755601456799580,100
1755601456815511,100
1755601456831540,100
1755601456863694,100
1755601456879640,100
1755601456895665,100
1755601456927624,100
1755601456943653,100
1755601456959691,100
1755601456975681,100
1755601456991554,100
1755601457007628,100
1755601457023816,100
1755601457039686,100
1755601457055589,100
1755601457071629,100
1755601457087776,100
1755601457103677,100
1755601457119875,100
1755601457135707,100
1755601457151690,100
1755601457167749,100
1755601457183650,100
1755601457199760,100
1755601457215719,100
1755601457231694,100
1755601457247903,100
1755601457263939,100
1755601457280015,100
1755601457295813,100
1755601457311851,100
1755601457327756,100
1755601457343698,100
1755601457359894,100
1755601457375856,100
1755601457391813,100
1755601457407735,100
