timestamp_us,position
1755601419880056,100
1755601419896011,100
1755601419912037,100
1755601419928200,100
1755601419944163,100
1755601419960179,100
1755601419976182,100
1755601419992173,100
1755601420007983,100
1755601420023988,100
1755601420039933,100
1755601420055988,100
1755601420071927,100
1755601420087773,100
1755601420104123,100
1755601420119962,100
1755601420135909,100
1755601420151800,100
1755601420167820,100
1755601420183709,100
1755601420199760,100
1755601420215736,100
1755601420231735,100
1755601420247691,100
1755601420263789,100
1755601420279704,100
1755601420295652,100
1755601420311597,100
1755601420327634,100
1755601420343664,100
1755601420359621,100
1755601420391574,100
1755601420407501,101
1755601420423498,103
1755601420455716,104
1755601420471441,106
1755601420487439,107
1755601420519417,108
1755601420535387,110
1755601420551316,111
1755601420583315,113
1755601420599372,114
1755601420615344,115
1755601420647309,117
1755601420663245,118
1755601420679243,119
1755601420711167,121
1755601420727128,122
1755601420743157,123
1755601420775310,124
1755601420791281,126
1755601420807273,127
1755601420839092,128
1755601420855064,130
1755601420871146,131
1755601420903014,133
1755601420918974,134
1755601420935003,135
1755601420966997,136
1755601420982929,138
1755601420998898,139
1755601421030928,140
1755601421046849,142
1755601421062896,143
1755601421094978,144
1755601421110940,146
1755601421126785,147
1755601421158777,148
1755601421174914,150
1755601421190723,151
1755601421222727,152
1755601421238791,154
1755601421254686,155
1755601421286669,156
1755601421302607,158
1755601421318634,159
1755601421350644,160
1755601421366547,162
1755601421382483,163
1755601421414514,163
1755601421430486,163
1755601421446498,163
1755601421478425,163
1755601421494345,163
1755601421510535,163
1755601421542420,163
1755601421558366,163
1755601421574435,163
1755601421590254,163
1755601421606264,163
1755601421622457,163
1755601421638303,163
1755601421654454,163
1755601421670416,163
1755601421686212,163
1755601421702234,163
1755601421718195,163
1755601421734200,163
1755601421750181,163
1755601421766184,163
1755601421782080,163
1755601421798282,163
1755601421814242,163
1755601421830021,163
1755601421846084,163
1755601421862110,163
1755601421878068,163
1755601421894091,163
1755601421910004,163
1755601421925995,163
1755601421941942,163
1755601421958163,163
1755601421974113,163
1755601421990117,163
1755601422005918,163
1755601422021926,163
1755601422053846,163
1755601422069886,164
1755601422085916,165
1755601422118038,167
1755601422133750,169
1755601422149938,170
1755601422181759,172
1755601422197880,173
1755601422213724,174
1755601422245662,175
1755601422261650,176
1755601422277626,176
1755601422309800,176
1755601422325592,176
1755601422341524,176
1755601422373460,176
1755601422389551,176
1755601422405495,176
1755601422421463,176
1755601422437549,176
1755601422453559,176
1755601422469626,176
1755601422485390,176
1755601422501414,176
1755601422517384,176
1755601422533404,176
1755601422549390,176
1755601422565343,176
1755601422581505,176
1755601422597332,176
1755601422613382,176
1755601422629384,176
1755601422645384,176
1755601422661228,176
1755601422677232,176
1755601422693366,176
1755601422709337,176
1755601422725208,176
1755601422741159,176
1755601422757191,176
1755601422773172,176
1755601422789297,176
1755601422805320,176
1755601422821080,176
1755601422837098,176
1755601422853215,176
1755601422885032,176
1755601422901028,175
1755601422917100,174
1755601422949241,173
1755601422964944,171
1755601422980940,170
1755601423012953,168
1755601423028924,166
1755601423044919,165
1755601423076888,164
1755601423092841,163
1755601423108787,163
1755601423140760,163
1755601423156899,163
1755601423172862,163
1755601423204825,163
1755601423220801,163
1755601423236764,163
1755601423252656,163
1755601423268664,163
1755601423284723,163
1755601423300780,163
1755601423316640,163
1755601423332651,163
1755601423348584,163
1755601423364571,163
1755601423380580,163
1755601423396578,163
1755601423412547,163
1755601423428571,163
1755601423444602,163
1755601423460487,163
1755601423476441,163
1755601423492438,163
1755601423508437,163
1755601423524499,163
1755601423540428,163
1755601423556406,163
1755601423572347,163
1755601423588355,163
1755601423604341,163
1755601423620356,163
1755601423636484,163
1755601423652229,163
1755601423668456,163
1755601423684428,163
1755601423716205,163
1755601423732173,162
1755601423748219,161
1755601423780197,160
1755601423796150,158
1755601423812147,157
1755601423844129,155
1755601423860116,154
1755601423876151,153
1755601423908041,151
1755601423924051,149
1755601423940013,148
1755601423972016,147
1755601423987888,145
1755601424003919,145
1755601424036070,143
1755601424052116,142
1755601424067951,141
1755601424099944,139
1755601424115899,138
1755601424131903,137
1755601424163822,135
1755601424179817,134
1755601424195803,133
1755601424227695,131
1755601424243694,130
1755601424259897,129
1755601424291645,127
1755601424307598,126
1755601424323742,125
1755601424355623,124
1755601424371559,122
1755601424387550,121
1755601424419506,120
1755601424435554,118
1755601424451542,117
1755601424483515,116
1755601424499506,114
1755601424515433,113
1755601424547436,112
1755601424563580,110
1755601424579522,109
1755601424611324,108
1755601424627538,107
1755601424643352,106
1755601424675311,104
1755601424691462,103
1755601424707255,101
1755601424739222,100
1755601424755248,100
1755601424771201,100
1755601424803282,100
1755601424819098,100
1755601424835309,100
1755601424867256,100
1755601424883087,100
1755601424899100,100
1755601424915056,100
1755601424931080,100
1755601424946953,100
1755601424963214,100
1755601424978954,100
1755601424995180,100
1755601425011183,100
1755601425027223,100
1755601425042956,100
1755601425058938,100
1755601425074952,100
1755601425090879,100
1755601425106911,100
1755601425122860,100
1755601425138797,100
1755601425154827,100
1755601425170769,100
1755601425186772,100
1755601425202782,100
1755601425218723,100
1755601425234689,100
1755601425250702,100
1755601425266706,100
1755601425282819,100
1755601425298918,100
1755601425314811,100
1755601425330676,100
1755601425346703,100
