timestamp_us,position
1755601435893933,100
1755601435910209,100
1755601435926115,100
1755601435942346,100
1755601435958429,100
1755601435974503,100
1755601435990498,100
1755601436006592,100
1755601436022905,100
1755601436038833,100
1755601436054872,100
1755601436070943,100
1755601436087191,100
1755601436103195,100
1755601436119222,100
1755601436135343,100
1755601436151391,100
1755601436167467,100
1755601436183565,100
1755601436199678,100
1755601436215870,100
1755601436232022,100
1755601436248140,100
1755601436264205,100
1755601436280152,100
1755601436296197,100
1755601436312269,100
1755601436328366,100
1755601436344440,100
1755601436360649,100
1755601436376686,100
1755601436408935,100
1755601436424989,102
1755601436441185,103
1755601436473216,105
1755601436489344,106
1755601436505389,107
1755601436537555,109
1755601436553722,111
1755601436570004,112
1755601436601977,113
1755601436618044,115
1755601436634049,116
1755601436666276,117
1755601436682340,119
1755601436698366,120
1755601436730598,121
1755601436746731,123
1755601436762878,124
1755601436795069,125
1755601436810982,126
1755601436827032,127
1755601436859279,129
1755601436875333,131
1755601436891330,132
1755601436923565,133
1755601436939643,135
1755601436955912,135
1755601436987909,137
1755601437003974,138
1755601437020098,139
1755601437052251,141
1755601437068481,142
1755601437084417,143
1755601437116612,145
1755601437132943,146
1755601437148748,147
1755601437180885,149
1755601437196973,150
1755601437213038,151
1755601437245414,153
1755601437261393,154
1755601437277432,155
1755601437309483,156
1755601437325678,158
1755601437341641,159
1755601437373729,161
1755601437389860,162
1755601437405894,163
1755601437438099,163
1755601437454358,163
1755601437470331,163
1755601437502433,163
1755601437518476,163
1755601437534536,163
1755601437566751,163
1755601437582820,163
1755601437598867,163
1755601437615008,163
1755601437631066,163
1755601437647052,163
1755601437663143,163
1755601437679321,163
1755601437695335,163
1755601437711381,163
1755601437727485,163
1755601437743759,163
1755601437759719,163
1755601437775821,163
1755601437791728,163
1755601437808050,163
1755601437823888,163
1755601437840053,163
1755601437856047,163
1755601437872091,163
1755601437888145,163
1755601437904314,163
1755601437920574,163
1755601437936571,163
1755601437952623,163
1755601437968864,163
1755601437984852,163
1755601438000781,163
1755601438016798,163
1755601438032882,163
1755601438049057,163
1755601438081093,163
1755601438097271,164
1755601438113172,165
1755601438145431,167
1755601438161507,169
1755601438177454,170
1755601438209657,172
1755601438225653,174
1755601438241754,174
1755601438273939,175
1755601438290003,176
1755601438306001,176
1755601438338178,176
1755601438354252,176
1755601438370313,176
1755601438402392,176
1755601438418660,176
1755601438434646,176
1755601438450732,176
1755601438466603,176
1755601438482726,176
1755601438498790,176
1755601438514885,176
1755601438530985,176
1755601438546981,176
1755601438563060,176
1755601438579178,176
1755601438595260,176
1755601438611325,176
1755601438627361,176
1755601438643494,176
1755601438659545,176
1755601438675594,176
1755601438691593,176
1755601438707632,176
1755601438723718,176
1755601438739881,176
1755601438756058,176
1755601438772103,176
1755601438788156,176
1755601438804236,176
1755601438820237,176
1755601438836248,176
1755601438852263,176
1755601438868310,176
1755601438884406,176
1755601438916527,176
1755601438932609,175
1755601438948733,174
1755601438981025,173
1755601438996907,171
1755601439013005,169
1755601439045048,168
1755601439061107,166
1755601439077177,165
1755601439109371,164
1755601439125315,163
1755601439141534,163
1755601439173460,163
1755601439189725,163
1755601439205638,163
1755601439237771,163
1755601439253961,163
1755601439269855,163
1755601439285914,163
1755601439302010,163
1755601439318035,163
1755601439334087,163
1755601439350092,163
1755601439366144,163
1755601439382323,163
1755601439398330,163
1755601439414340,163
1755601439430462,163
1755601439446542,163
1755601439462574,163
1755601439478718,163
1755601439494688,163
1755601439510803,163
1755601439526766,163
1755601439542773,163
1755601439558909,163
1755601439574983,163
1755601439591023,163
1755601439607111,163
1755601439623316,163
1755601439639369,163
1755601439655269,163
1755601439671422,163
1755601439687480,163
1755601439703476,163
1755601439719451,163
1755601439751599,163
1755601439767707,162
1755601439783758,161
1755601439816093,159
1755601439831970,158
1755601439848027,157
1755601439880070,155
1755601439896098,154
1755601439912218,153
1755601439944322,151
1755601439960567,149
1755601439976684,148
1755601440008530,147
1755601440024589,145
1755601440040561,145
1755601440072773,143
1755601440088770,142
1755601440104803,141
1755601440136901,139
1755601440153116,137
1755601440169018,136
1755601440201193,135
1755601440217202,134
1755601440233268,133
1755601440265499,131
1755601440281361,130
1755601440297551,129
1755601440329651,127
1755601440345625,126
1755601440361657,125
1755601440393832,124
1755601440409847,122
1755601440425895,121
1755601440457937,120
1755601440473928,118
1755601440489991,117
1755601440522115,115
1755601440538237,114
1755601440554258,113
1755601440586407,112
1755601440602637,110
1755601440618483,109
1755601440650556,108
1755601440666617,106
1755601440682721,105
1755601440714738,104
1755601440730929,103
1755601440746844,101
1755601440779116,100
1755601440794995,100
1755601440811031,100
1755601440843058,100
1755601440859203,100
1755601440875253,100
1755601440907592,100
1755601440923410,100
1755601440939538,100
1755601440955552,100
1755601440971585,100
1755601440987676,100
1755601441003689,100
1755601441019733,100
1755601441035764,100
1755601441051813,100
1755601441067836,100
1755601441083870,100
1755601441100022,100
1755601441116182,100
1755601441131966,100
1755601441148056,100
1755601441164212,100
1755601441180134,100
1755601441196242,100
1755601441212259,100
1755601441228243,100
1755601441244330,100
1755601441260378,100
1755601441276555,100
1755601441292450,100
1755601441308491,100
1755601441324607,100
1755601441340551,100
1755601441356756,100
1755601441372789,100
1755601441388675,100
