timestamp_us,position
1755601228106994,100
1755601228123016,100
1755601228138968,100
1755601228154941,100
1755601228170902,100
1755601228187173,100
1755601228203028,100
1755601228218971,100
1755601228234893,100
1755601228251118,100
1755601228266924,100
1755601228282895,100
1755601228299076,100
1755601228314905,100
1755601228330855,100
1755601228347078,100
1755601228363073,100
1755601228378867,100
1755601228394894,100
1755601228410848,100
1755601228426881,100
1755601228443039,100
1755601228458968,100
1755601228474854,100
1755601228490816,100
1755601228506899,100
1755601228522838,100
1755601228538806,100
1755601228554816,100
1755601228570829,100
1755601228586795,100
1755601228618822,100
1755601228634775,101
1755601228650737,103
1755601228682710,104
1755601228698719,106
1755601228714835,107
1755601228746731,109
1755601228762625,110
1755601228778642,111
1755601228810615,113
1755601228826681,114
1755601228842743,115
1755601228874657,117
1755601228890651,118
1755601228906715,119
1755601228938713,121
1755601228954626,122
1755601228970578,123
1755601229002536,125
1755601229018598,126
1755601229034524,127
1755601229066540,128
1755601229082528,130
1755601229098478,131
1755601229130522,133
1755601229146496,134
1755601229162515,135
1755601229194587,136
1755601229210510,138
1755601229226474,139
1755601229258358,140
1755601229274565,142
1755601229290505,143
1755601229322427,145
1755601229338356,146
1755601229354392,147
1755601229386408,148
1755601229402350,150
1755601229418338,151
1755601229450525,152
1755601229466411,154
1755601229482453,155
1755601229514447,156
1755601229530398,158
1755601229546285,159
1755601229578282,160
1755601229594443,162
1755601229610487,163
1755601229642395,163
1755601229658244,163
1755601229674204,163
1755601229706329,163
1755601229722266,163
1755601229738189,163
1755601229770202,163
1755601229786336,163
1755601229802201,163
1755601229818202,163
1755601229834186,163
1755601229850169,163
1755601229866174,163
1755601229882081,163
1755601229898107,163
1755601229914145,163
1755601229930147,163
1755601229946210,163
1755601229962258,163
1755601229978168,163
1755601229994113,163
1755601230010060,163
1755601230026052,163
1755601230042043,163
1755601230058022,163
1755601230074049,163
1755601230090159,163
1755601230105983,163
1755601230122167,163
1755601230138035,163
1755601230154048,163
1755601230170039,163
1755601230185999,163
1755601230202085,163
1755601230217984,163
1755601230233964,163
1755601230249963,163
1755601230282152,163
1755601230297936,164
1755601230313904,165
1755601230345922,167
1755601230361822,169
1755601230378057,170
1755601230409936,172
1755601230426144,173
1755601230442092,174
1755601230473923,175
1755601230489869,176
1755601230505854,176
1755601230537869,176
1755601230553908,176
1755601230569845,176
1755601230601850,176
1755601230617957,176
1755601230633821,176
1755601230649772,176
1755601230665790,176
1755601230681990,176
1755601230697942,176
1755601230713784,176
1755601230729795,176
1755601230745704,176
1755601230761957,176
1755601230777780,176
1755601230793734,176
1755601230809816,176
1755601230825686,176
1755601230841670,176
1755601230857711,176
1755601230873691,176
1755601230889680,176
1755601230905685,176
1755601230921631,176
1755601230937770,176
1755601230953833,176
1755601230969708,176
1755601230985675,176
1755601231001650,176
1755601231017717,176
1755601231033634,176
1755601231049538,176
1755601231065570,176
1755601231081591,176
1755601231113716,176
1755601231129537,175
1755601231145559,174
1755601231177580,173
1755601231193606,171
1755601231209571,170
1755601231241587,168
1755601231257457,166
1755601231273438,165
1755601231305441,164
1755601231321394,163
1755601231337434,163
1755601231369390,163
1755601231385367,163
1755601231401410,163
1755601231433381,163
1755601231449538,163
1755601231465388,163
1755601231481524,163
1755601231497398,163
1755601231513359,163
1755601231529551,163
1755601231545550,163
1755601231561438,163
1755601231577419,163
1755601231593482,163
1755601231609390,163
1755601231625486,163
1755601231641273,163
1755601231657222,163
1755601231673203,163
1755601231689251,163
1755601231705417,163
1755601231721423,163
1755601231737223,163
1755601231753207,163
1755601231769390,163
1755601231785395,163
1755601231801253,163
1755601231817234,163
1755601231833226,163
1755601231849175,163
1755601231865122,163
1755601231881339,163
1755601231897234,163
1755601231913152,163
1755601231945180,163
1755601231961215,162
1755601231977329,161
1755601232009201,160
1755601232025249,158
1755601232041132,157
1755601232073132,155
1755601232089156,154
1755601232105156,153
1755601232137162,151
1755601232153019,149
1755601232169009,148
1755601232201341,147
1755601232217128,145
1755601232233053,145
1755601232265098,143
1755601232281128,142
1755601232297128,141
1755601232329004,139
1755601232344981,138
1755601232361073,137
1755601232393035,135
1755601232408909,134
1755601232424907,133
1755601232457069,131
1755601232473126,130
1755601232489006,129
1755601232520954,127
1755601232537165,126
1755601232552961,125
1755601232584921,124
1755601232600873,122
1755601232616964,121
1755601232648744,120
1755601232664874,118
1755601232680742,117
1755601232712943,116
1755601232728979,114
1755601232744814,113
1755601232776724,112
1755601232792785,110
1755601232808714,109
1755601232840779,108
1755601232856710,107
1755601232872773,106
1755601232904736,105
1755601232920753,103
1755601232936661,102
1755601232968916,100
1755601232984655,100
1755601233000602,100
1755601233032796,100
1755601233048785,100
1755601233064723,100
1755601233096567,100
1755601233112661,100
1755601233128578,100
1755601233144567,100
1755601233160647,100
1755601233176562,100
1755601233192655,100
1755601233208601,100
1755601233224563,100
1755601233240619,100
1755601233256584,100
1755601233272541,100
1755601233288516,100
1755601233304469,100
1755601233320715,100
1755601233336538,100
1755601233352574,100
1755601233368641,100
1755601233384484,100
1755601233400483,100
1755601233416375,100
1755601233432433,100
1755601233448366,100
1755601233464391,100
1755601233480350,100
1755601233496439,100
1755601233512412,100
1755601233528537,100
1755601233544460,100
1755601233560541,100
1755601233576455,100
