timestamp_us,position
1755601260091706,100
1755601260107749,100
1755601260123882,100
1755601260139732,100
1755601260155740,100
1755601260171961,100
1755601260187922,100
1755601260203713,100
1755601260219655,100
1755601260235651,100
1755601260251649,100
1755601260267863,100
1755601260283896,100
1755601260299714,100
1755601260315728,100
1755601260331693,100
1755601260347835,100
1755601260363676,100
1755601260379622,100
1755601260395576,100
1755601260411560,100
1755601260427567,100
1755601260443744,100
1755601260459746,100
1755601260475768,100
1755601260491556,100
1755601260507718,100
1755601260523659,100
1755601260539584,100
1755601260555573,100
1755601260571573,100
1755601260603537,100
1755601260619626,101
1755601260635560,102
1755601260667704,104
1755601260683588,106
1755601260699569,107
1755601260731491,108
1755601260747465,110
1755601260763468,111
1755601260795536,113
1755601260811426,114
1755601260827481,115
1755601260859585,117
1755601260875386,118
1755601260891559,119
1755601260923346,121
1755601260939275,122
1755601260955429,123
1755601260987323,124
1755601261003319,126
1755601261019515,127
1755601261051345,128
1755601261067442,130
1755601261083345,131
1755601261115336,133
1755601261131231,134
1755601261147271,135
1755601261179344,136
1755601261195440,138
1755601261211322,139
1755601261243282,140
1755601261259259,142
1755601261275423,143
1755601261307197,144
1755601261323182,146
1755601261339103,147
1755601261371250,148
1755601261387229,150
1755601261403138,151
1755601261435224,152
1755601261451160,154
1755601261467092,155
1755601261499132,156
1755601261515090,158
1755601261531258,159
1755601261563280,160
1755601261579095,162
1755601261595044,163
1755601261627090,163
1755601261643063,163
1755601261658993,163
1755601261691016,163
1755601261707136,163
1755601261723112,163
1755601261754996,163
1755601261770934,163
1755601261787134,163
1755601261803005,163
1755601261818973,163
1755601261834881,163
1755601261851191,163
1755601261867133,163
1755601261883019,163
1755601261898996,163
1755601261914894,163
1755601261930946,163
1755601261946854,163
1755601261963087,163
1755601261978886,163
1755601261994810,163
1755601262010786,163
1755601262026932,163
1755601262043070,163
1755601262058908,163
1755601262074942,163
1755601262090872,163
1755601262106890,163
1755601262122810,163
1755601262138779,163
1755601262154801,163
1755601262170781,163
1755601262186730,163
1755601262202964,163
1755601262218938,163
1755601262234730,163
1755601262266733,163
1755601262282671,164
1755601262298634,165
1755601262330720,167
1755601262346711,169
1755601262362651,170
1755601262394614,172
1755601262410620,173
1755601262426631,174
1755601262458764,175
1755601262474773,176
1755601262490646,176
1755601262522829,176
1755601262538690,176
1755601262554633,176
1755601262586615,176
1755601262602608,176
1755601262618621,176
1755601262634609,176
1755601262650517,176
1755601262666571,176
1755601262682681,176
1755601262698507,176
1755601262714620,176
1755601262730501,176
1755601262746567,176
1755601262762533,176
1755601262778583,176
1755601262794506,176
1755601262810459,176
1755601262826444,176
1755601262842544,176
1755601262858487,176
1755601262874404,176
1755601262890534,176
1755601262906460,176
1755601262922379,176
1755601262938436,176
1755601262954397,176
1755601262970321,176
1755601262986369,176
1755601263002362,176
1755601263018467,176
1755601263034370,176
1755601263050384,176
1755601263066416,176
1755601263098415,176
1755601263114504,175
1755601263130360,174
1755601263162345,172
1755601263178347,171
1755601263194545,169
1755601263226398,168
1755601263242382,166
1755601263258350,165
1755601263290200,164
1755601263306242,163
1755601263322276,163
1755601263354373,163
1755601263370357,163
1755601263386329,163
1755601263418255,163
1755601263434163,163
1755601263450388,163
1755601263466197,163
1755601263482269,163
1755601263498211,163
1755601263514235,163
1755601263530250,163
1755601263546098,163
1755601263562145,163
1755601263578149,163
1755601263594105,163
1755601263610127,163
1755601263626234,163
1755601263642129,163
1755601263658083,163
1755601263674166,163
1755601263690254,163
1755601263706235,163
1755601263722179,163
1755601263738050,163
1755601263754025,163
1755601263769996,163
1755601263785950,163
1755601263801902,163
1755601263817903,163
1755601263833991,163
1755601263850002,163
1755601263866074,163
1755601263882086,163
1755601263898012,163
1755601263930003,163
1755601263945938,162
1755601263961897,161
1755601263993895,160
1755601264009834,158
1755601264025862,157
1755601264058038,155
1755601264074013,154
1755601264089913,153
1755601264122032,151
1755601264137940,150
1755601264153907,148
1755601264185711,147
1755601264201936,145
1755601264217747,145
1755601264249955,143
1755601264265756,142
1755601264281902,141
1755601264313895,139
1755601264329844,138
1755601264345771,137
1755601264377958,135
1755601264393929,134
1755601264409806,133
1755601264441722,131
1755601264457639,130
1755601264473643,129
1755601264505679,128
1755601264521707,126
1755601264537740,125
1755601264569780,124
1755601264585697,122
1755601264601717,121
1755601264633825,120
1755601264649623,118
1755601264665580,117
1755601264697645,116
1755601264713699,114
1755601264729708,113
1755601264761575,112
1755601264777481,110
1755601264793632,110
1755601264825568,108
1755601264841524,107
1755601264857519,106
1755601264889514,105
1755601264905486,103
1755601264921456,102
1755601264953511,100
1755601264969492,100
1755601264985501,100
1755601265017423,100
1755601265033529,100
1755601265049399,100
1755601265081470,100
1755601265097398,100
1755601265113371,100
1755601265129611,100
1755601265145414,100
1755601265161461,100
1755601265177403,100
1755601265193342,100
1755601265209573,100
1755601265225353,100
1755601265241344,100
1755601265257329,100
1755601265273421,100
1755601265289374,100
1755601265305317,100
1755601265321322,100
1755601265337331,100
1755601265353255,100
1755601265369511,100
1755601265385446,100
1755601265401197,100
1755601265417202,100
1755601265433283,100
1755601265449212,100
1755601265465225,100
1755601265481163,100
1755601265497301,100
1755601265513194,100
1755601265529339,100
1755601265545262,100
1755601265561386,100
