timestamp_us,position
1755601156141202,100
1755601156157167,100
1755601156173237,100
1755601156189143,100
1755601156205248,100
1755601156221159,100
1755601156237205,100
1755601156253110,100
1755601156269209,100
1755601156285191,100
1755601156301136,100
1755601156317175,100
1755601156333208,100
1755601156349113,100
1755601156365239,100
1755601156381148,100
1755601156397244,100
1755601156413267,100
1755601156429066,100
1755601156445096,100
1755601156461158,100
1755601156477122,100
1755601156493066,100
1755601156509035,100
1755601156525099,100
1755601156541086,100
1755601156557062,100
1755601156573265,100
1755601156589057,100
1755601156605085,100
1755601156621076,100
1755601156653071,100
1755601156669097,101
1755601156685017,103
1755601156716972,104
1755601156732916,106
1755601156749142,107
1755601156780993,109
1755601156796974,110
1755601156812943,111
1755601156844921,113
1755601156860936,115
1755601156876964,115
1755601156908850,117
1755601156924885,118
1755601156940956,119
1755601156972941,121
1755601156988871,122
1755601157004848,123
1755601157036831,125
1755601157052992,126
1755601157068767,127
1755601157101011,128
1755601157116756,130
1755601157132777,131
1755601157164785,133
1755601157180759,134
1755601157196786,135
1755601157228746,136
1755601157244668,138
1755601157260652,139
1755601157292867,140
1755601157308670,142
1755601157324683,143
1755601157356690,144
1755601157372705,146
1755601157388655,147
1755601157420630,148
1755601157436662,150
1755601157452629,151
1755601157484602,152
1755601157500628,154
1755601157516718,155
1755601157548621,156
1755601157564540,158
1755601157580521,159
1755601157612543,160
1755601157628507,162
1755601157644740,163
1755601157676544,163
1755601157692587,163
1755601157708613,163
1755601157740503,163
1755601157756468,163
1755601157772473,163
1755601157804544,163
1755601157820434,163
1755601157836569,163
1755601157852561,163
1755601157868537,163
1755601157884505,163
1755601157900384,163
1755601157916383,163
1755601157932409,163
1755601157948405,163
1755601157964380,163
1755601157980392,163
1755601157996426,163
1755601158012409,163
1755601158028369,163
1755601158044489,163
1755601158060331,163
1755601158076454,163
1755601158092509,163
1755601158108382,163
1755601158124329,163
1755601158140320,163
1755601158156346,163
1755601158172393,163
1755601158188309,163
1755601158204252,163
1755601158220563,163
1755601158236333,163
1755601158252232,163
1755601158268250,163
1755601158284255,163
1755601158316159,163
1755601158332119,164
1755601158348209,165
1755601158380352,167
1755601158396284,169
1755601158412248,170
1755601158444171,172
1755601158460209,173
1755601158476081,174
1755601158508184,175
1755601158524127,176
1755601158540215,176
1755601158572051,176
1755601158588195,176
1755601158604030,176
1755601158636066,176
1755601158652058,176
1755601158668097,176
1755601158684083,176
1755601158700014,176
1755601158716135,176
1755601158732060,176
1755601158748127,176
1755601158763981,176
1755601158780016,176
1755601158796092,176
1755601158811983,176
1755601158827943,176
1755601158843948,176
1755601158860068,176
1755601158875949,176
1755601158892074,176
1755601158907946,176
1755601158924071,176
1755601158939915,176
1755601158955984,176
1755601158971976,176
1755601158987882,176
1755601159003875,176
1755601159019904,176
1755601159035877,176
1755601159051863,176
1755601159068103,176
1755601159083828,176
1755601159100053,176
1755601159115972,176
1755601159147803,176
1755601159163826,175
1755601159179794,175
1755601159211844,173
1755601159227971,171
1755601159243770,170
1755601159275840,168
1755601159291764,166
1755601159307744,165
1755601159339698,164
1755601159355873,163
1755601159371716,163
1755601159403837,163
1755601159419852,163
1755601159435646,163
1755601159467651,163
1755601159483673,163
1755601159499699,163
1755601159515616,163
1755601159531585,163
1755601159547605,163
1755601159563783,163
1755601159579751,163
1755601159595757,163
1755601159611810,163
1755601159627619,163
1755601159643583,163
1755601159659562,163
1755601159675599,163
1755601159691586,163
1755601159707563,163
1755601159723581,163
1755601159739628,163
1755601159755552,163
1755601159771547,163
1755601159787537,163
1755601159803511,163
1755601159819476,163
1755601159835485,163
1755601159851480,163
1755601159867436,163
1755601159883600,163
1755601159899544,163
1755601159915452,163
1755601159931414,163
1755601159947511,163
1755601159979443,163
1755601159995448,162
1755601160011375,161
1755601160043382,160
1755601160059394,158
1755601160075356,157
1755601160107408,155
1755601160123461,154
1755601160139374,153
1755601160171364,151
1755601160187557,150
1755601160203516,148
1755601160235332,147
1755601160251495,146
1755601160267330,145
1755601160299325,144
1755601160315278,142
1755601160331336,141
1755601160363447,140
1755601160379461,138
1755601160395197,137
1755601160427466,135
1755601160443321,134
1755601160459222,133
1755601160491242,131
1755601160507240,130
1755601160523266,129
1755601160555228,128
1755601160571162,126
1755601160587136,125
1755601160619078,124
1755601160635095,122
1755601160651113,121
1755601160683176,120
1755601160699142,118
1755601160715359,117
1755601160747112,116
1755601160763052,114
1755601160779017,113
1755601160811106,112
1755601160827171,110
1755601160843086,110
1755601160875049,108
1755601160891024,107
1755601160907103,106
1755601160938957,105
1755601160955061,103
1755601160970885,102
1755601161003056,100
1755601161018966,100
1755601161034963,100
1755601161066997,100
1755601161082958,100
1755601161098948,100
1755601161130953,100
1755601161146861,100
1755601161162876,100
1755601161178903,100
1755601161194858,100
1755601161210785,100
1755601161226862,100
1755601161242787,100
1755601161259004,100
1755601161274813,100
1755601161290887,100
1755601161306747,100
1755601161322843,100
1755601161338816,100
1755601161354796,100
1755601161370982,100
1755601161386766,100
1755601161402752,100
1755601161418704,100
1755601161434727,100
1755601161450865,100
1755601161466837,100
1755601161482722,100
1755601161498736,100
1755601161514685,100
1755601161530721,100
1755601161546678,100
1755601161562686,100
1755601161578636,100
1755601161594678,100
1755601161610689,100
