timestamp_us,position
1755601427872228,100
1755601427888064,100
1755601427904046,100
1755601427920008,100
1755601427936117,100
1755601427951983,100
1755601427968198,100
1755601427983993,100
1755601428000145,100
1755601428016138,100
1755601428031910,100
1755601428047870,100
1755601428063943,100
1755601428079888,100
1755601428095850,100
1755601428111863,100
1755601428127861,100
1755601428144032,100
1755601428159863,100
1755601428175775,100
1755601428191837,100
1755601428207825,100
1755601428223686,100
1755601428239739,100
1755601428255689,100
1755601428271637,100
1755601428287620,100
1755601428303714,100
1755601428319819,100
1755601428335719,100
1755601428351588,100
1755601428383567,100
1755601428399488,101
1755601428415575,102
1755601428447490,104
1755601428463418,106
1755601428479527,107
1755601428511626,108
1755601428527526,110
1755601428543427,111
1755601428575399,113
1755601428591346,114
1755601428607318,115
1755601428639546,117
1755601428655320,118
1755601428671237,119
1755601428703367,121
1755601428719181,122
1755601428735219,123
1755601428767180,124
1755601428783153,126
1755601428799247,127
1755601428831166,128
1755601428847027,130
1755601428863087,131
1755601428895104,132
1755601428911038,134
1755601428927033,135
1755601428959071,136
1755601428975004,138
1755601428990979,139
1755601429022927,140
1755601429038930,142
1755601429055174,143
1755601429086922,144
1755601429102881,146
1755601429118868,147
1755601429150803,148
1755601429166737,150
1755601429182722,151
1755601429214854,152
1755601429230838,154
1755601429246819,155
1755601429278648,156
1755601429294681,158
1755601429310685,159
1755601429342597,160
1755601429358643,162
1755601429374514,163
1755601429406567,163
1755601429422502,163
1755601429438503,163
1755601429470449,163
1755601429486506,163
1755601429502389,163
1755601429534427,163
1755601429550373,163
1755601429566316,163
1755601429582356,163
1755601429598435,163
1755601429614278,163
1755601429630236,163
1755601429646316,163
1755601429662254,163
1755601429678241,163
1755601429694346,163
1755601429710368,163
1755601429726339,163
1755601429742199,163
1755601429758192,163
1755601429774259,163
1755601429790118,163
1755601429806095,163
1755601429822127,163
1755601429838135,163
1755601429854080,163
1755601429870063,163
1755601429886046,163
1755601429902010,163
1755601429918088,163
1755601429933937,163
1755601429950044,163
1755601429965989,163
1755601429982106,163
1755601429998113,163
1755601430013926,163
1755601430045959,163
1755601430061940,164
1755601430077882,165
1755601430110015,167
1755601430125870,169
1755601430141913,170
1755601430173732,172
1755601430189796,173
1755601430205818,174
1755601430237888,175
1755601430253955,176
1755601430269793,176
1755601430301838,176
1755601430317994,176
1755601430334002,176
1755601430365821,176
1755601430381875,176
1755601430397791,176
1755601430413792,176
1755601430429834,176
1755601430445777,176
1755601430461822,176
1755601430477797,176
1755601430493992,176
1755601430509782,176
1755601430525959,176
1755601430541978,176
1755601430557949,176
1755601430574000,176
1755601430589780,176
1755601430605793,176
1755601430621826,176
1755601430637853,176
1755601430653811,176
1755601430669975,176
1755601430685767,176
1755601430701979,176
1755601430718013,176
1755601430733880,176
1755601430749818,176
1755601430765859,176
1755601430781780,176
1755601430797854,176
1755601430814036,176
1755601430829810,176
1755601430845835,176
1755601430878024,176
1755601430893853,175
1755601430909886,174
1755601430941829,173
1755601430957846,171
1755601430973890,170
1755601431005871,168
1755601431022003,166
1755601431038149,165
1755601431070587,164
1755601431086706,163
1755601431102887,163
1755601431135281,163
1755601431151384,163
1755601431167645,163
1755601431199954,163
1755601431216148,163
1755601431232191,163
1755601431248400,163
1755601431264611,163
1755601431280765,163
1755601431296971,163
1755601431313020,163
1755601431329217,163
1755601431345508,163
1755601431361622,163
1755601431377879,163
1755601431393945,163
1755601431410168,163
1755601431426297,163
1755601431442484,163
1755601431458659,163
1755601431474793,163
1755601431491101,163
1755601431507058,163
1755601431523391,163
1755601431539519,163
1755601431555618,163
1755601431571718,163
1755601431588113,163
1755601431604104,163
1755601431620272,163
1755601431636471,163
1755601431652562,163
1755601431668824,163
1755601431685006,163
1755601431717423,163
1755601431733500,162
1755601431749649,161
1755601431781956,159
1755601431798119,157
1755601431814361,156
1755601431846776,155
1755601431862818,153
1755601431878987,152
1755601431911309,151
1755601431927436,149
1755601431943699,148
1755601431975924,147
1755601431992266,145
1755601432008557,144
1755601432040707,143
1755601432056996,141
1755601432073022,140
1755601432105204,139
1755601432121392,137
1755601432137631,136
1755601432169832,135
1755601432186157,133
1755601432202106,132
1755601432234421,131
1755601432250629,129
1755601432266739,128
1755601432299015,127
1755601432315141,125
1755601432331303,125
1755601432363567,123
1755601432379990,122
1755601432396097,121
1755601432428478,119
1755601432444372,118
1755601432460610,117
1755601432492753,115
1755601432508877,114
1755601432525151,113
1755601432557316,111
1755601432573636,110
1755601432589778,109
1755601432622025,108
1755601432638074,106
1755601432654272,105
1755601432686578,104
1755601432702902,102
1755601432718948,101
1755601432751178,100
1755601432767318,100
1755601432783548,100
1755601432815698,100
1755601432831884,100
1755601432848021,100
1755601432880395,100
1755601432896731,100
1755601432912708,100
1755601432928790,100
1755601432944971,100
1755601432961164,100
1755601432977244,100
1755601432993405,100
1755601433009614,100
1755601433025739,100
1755601433041809,100
1755601433058078,100
1755601433074253,100
1755601433090379,100
1755601433106284,100
1755601433122520,100
1755601433138650,100
1755601433154672,100
1755601433170910,100
1755601433186961,100
1755601433203094,100
1755601433219347,100
1755601433235521,100
1755601433251541,100
1755601433267664,100
1755601433283816,100
1755601433299937,100
1755601433315980,100
1755601433332119,100
1755601433348250,100
1755601433364342,100
