timestamp_us,position
1755601443906823,100
1755601443922882,100
1755601443938848,100
1755601443954850,100
1755601443971123,100
1755601443986961,100
1755601444003206,100
1755601444019216,100
1755601444035235,100
1755601444051159,100
1755601444067165,100
1755601444083164,100
1755601444099274,100
1755601444115253,100
1755601444131232,100
1755601444147487,100
1755601444163332,100
1755601444179383,100
1755601444195454,100
1755601444211439,100
1755601444227553,100
1755601444243523,100
1755601444259468,100
1755601444275501,100
1755601444291627,100
1755601444307723,100
1755601444323684,100
1755601444339753,100
1755601444355726,100
1755601444371737,100
1755601444387783,100
1755601444403717,100
1755601444435760,100
1755601444451829,102
1755601444468040,103
1755601444500098,105
1755601444515992,106
1755601444531995,108
1755601444564024,109
1755601444580080,111
1755601444596158,112
1755601444628173,113
1755601444644421,115
1755601444660322,116
1755601444692235,117
1755601444708287,119
1755601444724375,120
1755601444756394,121
1755601444772444,123
1755601444788496,123
1755601444820662,125
1755601444836731,126
1755601444852667,127
1755601444884682,129
1755601444900825,130
1755601444916859,132
1755601444948829,133
1755601444964950,135
1755601444981257,135
1755601445013050,137
1755601445029059,138
1755601445044913,139
1755601445076991,141
1755601445093088,142
1755601445109092,143
1755601445141190,145
1755601445157429,146
1755601445173219,147
1755601445205382,149
1755601445221199,150
1755601445237282,151
1755601445269519,153
1755601445285321,154
1755601445301381,155
1755601445333554,156
1755601445349437,158
1755601445365484,159
1755601445397521,161
1755601445413492,162
1755601445429496,163
1755601445461631,163
1755601445477626,163
1755601445493805,163
1755601445525890,163
1755601445541712,163
1755601445557772,163
1755601445589814,163
1755601445605892,163
1755601445621948,163
1755601445637896,163
1755601445653963,163
1755601445670080,163
1755601445685990,163
1755601445702105,163
1755601445718056,163
1755601445734126,163
1755601445750121,163
1755601445766115,163
1755601445782239,163
1755601445798212,163
1755601445814207,163
1755601445830496,163
1755601445846544,163
1755601445862503,163
1755601445878335,163
1755601445894350,163
1755601445910285,163
1755601445926355,163
1755601445942394,163
1755601445958477,163
1755601445974498,163
1755601445990738,163
1755601446006580,163
1755601446022737,163
1755601446038614,163
1755601446054642,163
1755601446070709,163
1755601446102651,163
1755601446118665,164
1755601446134694,165
1755601446166908,167
1755601446182728,169
1755601446198951,170
1755601446230997,172
1755601446246920,173
1755601446262888,174
1755601446294978,175
1755601446311100,176
1755601446327001,176
1755601446359186,176
1755601446375039,176
1755601446391226,176
1755601446423198,176
1755601446439169,176
1755601446455138,176
1755601446471190,176
1755601446487261,176
1755601446503200,176
1755601446519472,176
1755601446535435,176
1755601446551334,176
1755601446567392,176
1755601446583394,176
1755601446599450,176
1755601446615409,176
1755601446631350,176
1755601446647360,176
1755601446663493,176
1755601446679494,176
1755601446695538,176
1755601446711540,176
1755601446727602,176
1755601446743735,176
1755601446759586,176
1755601446775751,176
1755601446791546,176
1755601446807636,176
1755601446823661,176
1755601446839857,176
1755601446855723,176
1755601446871972,176
1755601446887843,176
1755601446903865,176
1755601446935938,176
1755601446951918,175
1755601446968014,174
1755601446999985,173
1755601447016107,171
1755601447031974,170
1755601447064063,168
1755601447080069,166
1755601447096114,165
1755601447128165,164
1755601447144155,163
1755601447160363,163
1755601447192229,163
1755601447208248,163
1755601447224246,163
1755601447256254,163
1755601447272230,163
1755601447288321,163
1755601447304318,163
1755601447320325,163
1755601447336579,163
1755601447352437,163
1755601447368529,163
1755601447384468,163
1755601447400522,163
1755601447416527,163
1755601447432474,163
1755601447448486,163
1755601447464623,163
1755601447480581,163
1755601447496699,163
1755601447512544,163
1755601447528624,163
1755601447544690,163
1755601447560637,163
1755601447576588,163
1755601447592672,163
1755601447608685,163
1755601447624724,163
1755601447640683,163
1755601447656798,163
1755601447672859,163
1755601447688990,163
1755601447704923,163
1755601447721035,163
1755601447736869,163
1755601447768925,163
1755601447784962,162
1755601447801001,161
1755601447833103,160
1755601447849038,158
1755601447865075,157
1755601447897353,155
1755601447913143,154
1755601447929171,153
1755601447961183,151
1755601447977229,149
1755601447993310,148
1755601448025395,147
1755601448041186,145
1755601448057238,145
1755601448089235,143
1755601448105265,142
1755601448121378,141
1755601448153436,139
1755601448169418,138
1755601448185469,137
1755601448217539,135
1755601448233497,134
1755601448249564,133
1755601448281547,131
1755601448297580,130
1755601448313532,129
1755601448345853,127
1755601448361583,126
1755601448377785,125
1755601448409851,124
1755601448425640,122
1755601448441786,121
1755601448473777,120
1755601448489810,118
1755601448505929,117
1755601448537798,116
1755601448553836,114
1755601448570019,113
1755601448601884,112
1755601448617902,110
1755601448633918,109
1755601448666125,108
1755601448682043,107
1755601448698017,106
1755601448729977,104
1755601448745978,103
1755601448762003,101
1755601448794229,100
1755601448810062,100
1755601448826110,100
1755601448858193,100
1755601448874123,100
1755601448890215,100
1755601448922254,100
1755601448938232,100
1755601448954246,100
1755601448970369,100
1755601448986416,100
1755601449002390,100
1755601449018648,100
1755601449034403,100
1755601449050386,100
1755601449066561,100
1755601449082560,100
1755601449098475,100
1755601449114461,100
1755601449130573,100
1755601449146400,100
1755601449162608,100
1755601449178519,100
1755601449194568,100
1755601449210567,100
1755601449226571,100
1755601449242586,100
1755601449258633,100
1755601449274637,100
1755601449290616,100
1755601449306647,100
1755601449322667,100
1755601449338671,100
1755601449354673,100
1755601449370665,100
1755601449386761,100
1755601449402896,100
