timestamp_us,position
1755601363934849,100
1755601363950815,100
1755601363966896,100
1755601363982825,100
1755601363999018,100
1755601364014992,100
1755601364030942,100
1755601364046921,100
1755601364062690,100
1755601364078734,100
1755601364094687,100
1755601364110670,100
1755601364126625,100
1755601364142576,100
1755601364158612,100
1755601364174600,100
1755601364190593,100
1755601364206598,100
1755601364222616,100
1755601364238494,100
1755601364254520,100
1755601364270487,100
1755601364286466,100
1755601364302469,100
1755601364318511,100
1755601364334399,100
1755601364350387,100
1755601364366376,100
1755601364382347,100
1755601364398387,100
1755601364414398,100
1755601364446547,100
1755601364462385,101
1755601364478319,102
1755601364510306,104
1755601364526212,106
1755601364542215,107
1755601364574272,108
1755601364590233,110
1755601364606200,111
1755601364638177,113
1755601364654095,114
1755601364670047,115
1755601364702098,117
1755601364718133,118
1755601364734080,119
1755601364766090,121
1755601364781972,122
1755601364798069,123
1755601364830234,124
1755601364845933,126
1755601364861962,127
1755601364893919,128
1755601364909850,130
1755601364925878,131
1755601364957854,133
1755601364973768,134
1755601364989959,135
1755601365021840,136
1755601365037815,138
1755601365053889,139
1755601365085738,140
1755601365101707,142
1755601365117716,143
1755601365149698,144
1755601365165670,146
1755601365181666,147
1755601365213613,148
1755601365229648,150
1755601365245592,151
1755601365277592,152
1755601365293545,154
1755601365309581,155
1755601365341610,156
1755601365357498,158
1755601365373508,159
1755601365405455,160
1755601365421428,162
1755601365437421,163
1755601365469441,163
1755601365485392,163
1755601365501401,163
1755601365533355,163
1755601365549343,163
1755601365565333,163
1755601365597234,163
1755601365613259,163
1755601365629311,163
1755601365645180,163
1755601365661181,163
1755601365677150,163
1755601365693102,163
1755601365709170,163
1755601365725114,163
1755601365741105,163
1755601365757068,163
1755601365773074,163
1755601365789067,163
1755601365805197,163
1755601365821054,163
1755601365837018,163
1755601365853003,163
1755601365869032,163
1755601365884989,163
1755601365901039,163
1755601365916948,163
1755601365932914,163
1755601365948975,163
1755601365964876,163
1755601365980860,163
1755601365996868,163
1755601366012831,163
1755601366028825,163
1755601366044826,163
1755601366060797,163
1755601366076766,163
1755601366108793,163
1755601366124746,164
1755601366140675,165
1755601366172712,167
1755601366188745,169
1755601366204783,170
1755601366236622,172
1755601366252615,173
1755601366268629,174
1755601366300559,175
1755601366316557,176
1755601366332532,176
1755601366364504,176
1755601366380449,176
1755601366396500,176
1755601366428412,176
1755601366444384,176
1755601366460381,176
1755601366476332,176
1755601366492360,176
1755601366508550,176
1755601366524348,176
1755601366540275,176
1755601366556260,176
1755601366572264,176
1755601366588302,176
1755601366604222,176
1755601366620265,176
1755601366636231,176
1755601366652193,176
1755601366668165,176
1755601366684138,176
1755601366700122,176
1755601366716099,176
1755601366732107,176
1755601366748083,176
1755601366764039,176
1755601366780048,176
1755601366795994,176
1755601366811968,176
1755601366827979,176
1755601366844145,176
1755601366860208,176
1755601366876171,176
1755601366892156,176
1755601366907920,176
1755601366939915,176
1755601366955879,175
1755601366971867,175
1755601367004011,173
1755601367019783,171
1755601367035810,170
1755601367067847,168
1755601367083744,166
1755601367099786,165
1755601367131773,164
1755601367147694,163
1755601367163667,163
1755601367195656,163
1755601367211623,163
1755601367227595,163
1755601367259617,163
1755601367275573,163
1755601367291518,163
1755601367307592,163
1755601367323493,163
1755601367339539,163
1755601367355451,163
1755601367371468,163
1755601367387428,163
1755601367403414,163
1755601367419392,163
1755601367435411,163
1755601367451380,163
1755601367467346,163
1755601367483347,163
1755601367499322,163
1755601367515351,163
1755601367531354,163
1755601367547372,163
1755601367563328,163
1755601367579198,163
1755601367595230,163
1755601367611231,163
1755601367627206,163
1755601367643201,163
1755601367659219,163
1755601367675139,163
1755601367691106,163
1755601367707132,163
1755601367723103,163
1755601367739103,163
1755601367771076,163
1755601367787071,162
1755601367803060,161
1755601367835078,160
1755601367851022,158
1755601367866970,157
1755601367898976,155
1755601367914963,154
1755601367930942,153
1755601367962881,151
1755601367978913,150
1755601367994909,149
1755601368027020,147
1755601368042802,146
1755601368058811,145
1755601368090740,144
1755601368106713,142
1755601368122711,141
1755601368154784,139
1755601368170930,138
1755601368186680,137
1755601368218947,135
1755601368234660,134
1755601368250621,133
1755601368282576,131
1755601368298609,130
1755601368314553,129
1755601368346595,128
1755601368362473,126
1755601368378513,125
1755601368410415,124
1755601368426389,122
1755601368442401,121
1755601368474430,120
1755601368490379,118
1755601368506330,117
1755601368538405,116
1755601368554341,114
1755601368570322,113
1755601368602243,112
1755601368618284,110
1755601368634161,110
1755601368666176,108
1755601368682190,107
1755601368698126,106
1755601368730194,105
1755601368746182,103
1755601368762145,102
1755601368794121,100
1755601368810080,100
1755601368826071,100
1755601368858039,100
1755601368874040,100
1755601368889985,100
1755601368921961,100
1755601368938013,100
1755601368953939,100
1755601368969916,100
1755601368985895,100
1755601369001890,100
1755601369017894,100
1755601369033850,100
1755601369049846,100
1755601369065834,100
1755601369081802,100
1755601369097814,100
1755601369113747,100
1755601369129722,100
1755601369145763,100
1755601369161792,100
1755601369177711,100
1755601369193699,100
1755601369209640,100
1755601369225662,100
1755601369241643,100
1755601369257647,100
1755601369273623,100
1755601369289617,100
1755601369305614,100
1755601369321626,100
1755601369337593,100
1755601369353546,100
1755601369369599,100
1755601369385529,100
1755601369401456,100
