timestamp_us,position
1755601116159977,100
1755601116175999,100
1755601116191970,100
1755601116207982,100
1755601116223904,100
1755601116239972,100
1755601116255958,100
1755601116271910,100
1755601116288053,100
1755601116304062,100
1755601116319925,100
1755601116335851,100
1755601116351834,100
1755601116367978,100
1755601116383879,100
1755601116399855,100
1755601116415838,100
1755601116432048,100
1755601116447869,100
1755601116463880,100
1755601116480060,100
1755601116496063,100
1755601116511858,100
1755601116527851,100
1755601116543838,100
1755601116559831,100
1755601116575804,100
1755601116591849,100
1755601116607968,100
1755601116623816,100
1755601116639729,100
1755601116671840,100
1755601116687718,101
1755601116703721,103
1755601116735723,104
1755601116751684,106
1755601116767708,107
1755601116799759,109
1755601116815920,110
1755601116831677,111
1755601116863657,113
1755601116879624,115
1755601116895794,115
1755601116927670,117
1755601116943621,118
1755601116959637,119
1755601116991602,121
1755601117007622,122
1755601117023576,123
1755601117055560,125
1755601117071581,126
1755601117087550,127
1755601117119565,128
1755601117135514,130
1755601117151567,131
1755601117183549,133
1755601117199516,134
1755601117215514,135
1755601117247494,136
1755601117263567,138
1755601117279449,139
1755601117311536,140
1755601117327516,142
1755601117343534,143
1755601117375488,144
1755601117391483,146
1755601117407621,147
1755601117439446,148
1755601117455389,150
1755601117471400,151
1755601117503368,152
1755601117519406,154
1755601117535364,155
1755601117567353,156
1755601117583344,158
1755601117599351,159
1755601117631269,160
1755601117647310,162
1755601117663265,163
1755601117695284,163
1755601117711250,163
1755601117727271,163
1755601117759240,163
1755601117775230,163
1755601117791225,163
1755601117823221,163
1755601117839215,163
1755601117855198,163
1755601117871234,163
1755601117887175,163
1755601117903159,163
1755601117919111,163
1755601117935129,163
1755601117951128,163
1755601117967102,163
1755601117983094,163
1755601117999121,163
1755601118015157,163
1755601118031069,163
1755601118047076,163
1755601118063057,163
1755601118079031,163
1755601118095050,163
1755601118111013,163
1755601118127013,163
1755601118143020,163
1755601118159014,163
1755601118175011,163
1755601118190970,163
1755601118206967,163
1755601118222988,163
1755601118238979,163
1755601118254991,163
1755601118270932,163
1755601118286927,163
1755601118302997,163
1755601118334996,163
1755601118351035,164
1755601118366937,165
1755601118398952,167
1755601118414965,169
1755601118430934,170
1755601118462883,172
1755601118478885,173
1755601118494857,174
1755601118526962,175
1755601118542861,176
1755601118558878,176
1755601118590981,176
1755601118606880,176
1755601118622859,176
1755601118654788,176
1755601118670772,176
1755601118686768,176
1755601118702747,176
1755601118718742,176
1755601118734738,176
1755601118750760,176
1755601118766793,176
1755601118782739,176
1755601118798740,176
1755601118814703,176
1755601118830745,176
1755601118846745,176
1755601118862743,176
1755601118878706,176
1755601118894691,176
1755601118910729,176
1755601118926671,176
1755601118942753,176
1755601118958676,176
1755601118974677,176
1755601118990691,176
1755601119006723,176
1755601119022654,176
1755601119038615,176
1755601119054604,176
1755601119070601,176
1755601119086597,176
1755601119102584,176
1755601119118592,176
1755601119134587,176
1755601119166594,176
1755601119182592,175
1755601119198526,174
1755601119230565,173
1755601119246525,171
1755601119262547,170
1755601119294500,168
1755601119310530,166
1755601119326537,165
1755601119358513,164
1755601119374501,163
1755601119390472,163
1755601119422483,163
1755601119438471,163
1755601119454533,163
1755601119486445,163
1755601119502471,163
1755601119518504,163
1755601119534406,163
1755601119550409,163
1755601119566431,163
1755601119582410,163
1755601119598424,163
1755601119614549,163
1755601119630364,163
1755601119646499,163
1755601119662420,163
1755601119678361,163
1755601119694335,163
1755601119710404,163
1755601119726362,163
1755601119742366,163
1755601119758340,163
1755601119774271,163
1755601119790304,163
1755601119806279,163
1755601119822271,163
1755601119838265,163
1755601119854476,163
1755601119870230,163
1755601119886255,163
1755601119902254,163
1755601119918259,163
1755601119934175,163
1755601119950226,163
1755601119966484,163
1755601119998266,163
1755601120014261,162
1755601120030169,161
1755601120062183,160
1755601120078116,158
1755601120094199,157
1755601120126112,155
1755601120142299,154
1755601120158116,153
1755601120190126,151
1755601120206076,149
1755601120222081,148
1755601120254093,147
1755601120270065,145
1755601120286059,145
1755601120318081,143
1755601120334077,142
1755601120350016,141
1755601120382039,139
1755601120398052,138
1755601120414011,137
1755601120445964,135
1755601120461983,134
1755601120477971,133
1755601120510030,131
1755601120525906,130
1755601120541905,129
1755601120573949,127
1755601120589914,126
1755601120605929,125
1755601120637883,124
1755601120653938,122
1755601120669867,121
1755601120701873,120
1755601120717905,118
1755601120733922,117
1755601120765878,116
1755601120781832,114
1755601120797903,113
1755601120829953,112
1755601120845896,110
1755601120861751,109
1755601120893829,108
1755601120909740,107
1755601120925793,106
1755601120957750,104
1755601120973951,103
1755601120989707,101
1755601121021743,100
1755601121037727,100
1755601121053707,100
1755601121085657,100
1755601121101726,100
1755601121117745,100
1755601121149903,100
1755601121165716,100
1755601121181632,100
1755601121197666,100
1755601121213641,100
1755601121229655,100
1755601121245619,100
1755601121261619,100
1755601121277588,100
1755601121293583,100
1755601121309561,100
1755601121325590,100
1755601121341584,100
1755601121357776,100
1755601121373601,100
1755601121389569,100
1755601121405568,100
1755601121421585,100
1755601121437533,100
1755601121453487,100
1755601121469501,100
1755601121485584,100
1755601121501460,100
1755601121517503,100
1755601121533505,100
1755601121549470,100
1755601121565471,100
1755601121581430,100
1755601121597491,100
1755601121613484,100
1755601121629520,100
