timestamp_us,position
1755601212114635,100
1755601212130597,100
1755601212146656,100
1755601212162651,100
1755601212178563,100
1755601212194694,100
1755601212210610,100
1755601212226657,100
1755601212242551,100
1755601212258566,100
1755601212274484,100
1755601212290481,100
1755601212306525,100
1755601212322644,100
1755601212338563,100
1755601212354635,100
1755601212370558,100
1755601212386537,100
1755601212402475,100
1755601212418447,100
1755601212434496,100
1755601212450448,100
1755601212466443,100
1755601212482560,100
1755601212498451,100
1755601212514366,100
1755601212530426,100
1755601212546426,100
1755601212562373,100
1755601212578311,100
1755601212594411,100
1755601212626416,100
1755601212642352,101
1755601212658490,102
1755601212690286,104
1755601212706470,106
1755601212722341,107
1755601212754308,108
1755601212770333,110
1755601212786351,111
1755601212818359,113
1755601212834413,114
1755601212850366,115
1755601212882457,117
1755601212898158,118
1755601212914165,119
1755601212946216,121
1755601212962274,122
1755601212978205,123
1755601213010463,124
1755601213026237,126
1755601213042095,127
1755601213074153,128
1755601213090058,130
1755601213106210,131
1755601213138101,133
1755601213154084,134
1755601213170078,135
1755601213202025,136
1755601213218110,138
1755601213234085,139
1755601213266179,140
1755601213282208,142
1755601213298035,143
1755601213329929,144
1755601213345959,146
1755601213361885,147
1755601213393937,148
1755601213409862,150
1755601213426140,151
1755601213458001,152
1755601213474023,154
1755601213490107,155
1755601213522013,156
1755601213537986,158
1755601213554007,159
1755601213585890,160
1755601213601861,162
1755601213617867,163
1755601213649897,163
1755601213666074,163
1755601213682061,163
1755601213713849,163
1755601213729821,163
1755601213745806,163
1755601213777780,163
1755601213793804,163
1755601213809792,163
1755601213825753,163
1755601213841691,163
1755601213857900,163
1755601213873717,163
1755601213889691,163
1755601213905708,163
1755601213921679,163
1755601213937804,163
1755601213953849,163
1755601213969722,163
1755601213985804,163
1755601214001931,163
1755601214017960,163
1755601214033707,163
1755601214049663,163
1755601214065589,163
1755601214081681,163
1755601214097668,163
1755601214113599,163
1755601214129688,163
1755601214145699,163
1755601214161798,163
1755601214177657,163
1755601214193728,163
1755601214209759,163
1755601214225600,163
1755601214241566,163
1755601214257552,163
1755601214289596,163
1755601214305544,164
1755601214321475,165
1755601214353688,167
1755601214369522,169
1755601214385497,170
1755601214417519,172
1755601214433492,173
1755601214449568,174
1755601214481458,175
1755601214497610,176
1755601214513469,176
1755601214545575,176
1755601214561475,176
1755601214577475,176
1755601214609478,176
1755601214625369,176
1755601214641373,176
1755601214657662,176
1755601214673371,176
1755601214689322,176
1755601214705405,176
1755601214721449,176
1755601214737356,176
1755601214753309,176
1755601214769469,176
1755601214785319,176
1755601214801365,176
1755601214817396,176
1755601214833393,176
1755601214849515,176
1755601214865428,176
1755601214881363,176
1755601214897533,176
1755601214913405,176
1755601214929258,176
1755601214945248,176
1755601214961256,176
1755601214977333,176
1755601214993383,176
1755601215009520,176
1755601215025418,176
1755601215041154,176
1755601215057239,176
1755601215073206,176
1755601215089226,176
1755601215121188,176
1755601215137106,175
1755601215153137,174
1755601215185396,173
1755601215201257,171
1755601215217164,170
1755601215249110,168
1755601215265100,166
1755601215281047,165
1755601215313052,164
1755601215329027,163
1755601215344998,163
1755601215377105,163
1755601215393063,163
1755601215409126,163
1755601215441119,163
1755601215457146,163
1755601215473021,163
1755601215489054,163
1755601215505164,163
1755601215521085,163
1755601215537081,163
1755601215553083,163
1755601215568955,163
1755601215584913,163
1755601215600957,163
1755601215616960,163
1755601215632901,163
1755601215648881,163
1755601215664855,163
1755601215681087,163
1755601215696829,163
1755601215712969,163
1755601215728958,163
1755601215744989,163
1755601215760917,163
1755601215776865,163
1755601215792826,163
1755601215808899,163
1755601215824805,163
1755601215840811,163
1755601215856814,163
1755601215872903,163
1755601215888872,163
1755601215904731,163
1755601215920753,163
1755601215952785,163
1755601215968791,162
1755601215984755,161
1755601216016967,160
1755601216032934,158
1755601216048931,157
1755601216080763,155
1755601216096683,154
1755601216112877,153
1755601216144744,151
1755601216160715,149
1755601216176810,148
1755601216208684,147
1755601216224619,145
1755601216240659,145
1755601216272535,143
1755601216288575,142
1755601216304594,141
1755601216336602,139
1755601216352520,138
1755601216368573,137
1755601216400564,135
1755601216416608,134
1755601216432565,133
1755601216464484,131
1755601216480556,130
1755601216496552,129
1755601216528670,127
1755601216544565,126
1755601216560580,125
1755601216592469,124
1755601216608408,122
1755601216624459,121
1755601216656383,120
1755601216672382,118
1755601216688586,117
1755601216720469,116
1755601216736514,114
1755601216752344,113
1755601216784378,112
1755601216800406,110
1755601216816376,109
1755601216848505,108
1755601216864320,107
1755601216880284,106
1755601216912325,104
1755601216928325,103
1755601216944377,101
1755601216976423,100
1755601216992372,100
1755601217008345,100
1755601217040229,100
1755601217056182,100
1755601217072311,100
1755601217104213,100
1755601217120188,100
1755601217136255,100
1755601217152210,100
1755601217168164,100
1755601217184155,100
1755601217200372,100
1755601217216145,100
1755601217232146,100
1755601217248183,100
1755601217264197,100
1755601217280337,100
1755601217296262,100
1755601217312202,100
1755601217328213,100
1755601217344078,100
1755601217360088,100
1755601217376137,100
1755601217392060,100
1755601217408190,100
1755601217424108,100
1755601217440079,100
1755601217456167,100
1755601217472138,100
1755601217488068,100
1755601217504129,100
1755601217520082,100
1755601217535949,100
1755601217552001,100
1755601217568062,100
1755601217583964,100
