timestamp_us,position
1755601268087966,100
1755601268103934,100
1755601268119931,100
1755601268136009,100
1755601268152114,100
1755601268168014,100
1755601268183891,100
1755601268199915,100
1755601268216163,100
1755601268231935,100
1755601268247943,100
1755601268264056,100
1755601268279912,100
1755601268295913,100
1755601268311874,100
1755601268328097,100
1755601268343988,100
1755601268359875,100
1755601268375799,100
1755601268392018,100
1755601268408045,100
1755601268423907,100
1755601268439917,100
1755601268455941,100
1755601268471848,100
1755601268487960,100
1755601268503881,100
1755601268519884,100
1755601268535910,100
1755601268551730,100
1755601268568061,100
1755601268599955,100
1755601268615857,101
1755601268631775,102
1755601268663928,104
1755601268679729,106
1755601268695738,107
1755601268727946,109
1755601268743773,110
1755601268759684,111
1755601268791662,113
1755601268807693,114
1755601268823617,115
1755601268855786,117
1755601268871637,118
1755601268887611,119
1755601268919857,121
1755601268935672,122
1755601268951706,123
1755601268983727,125
1755601268999595,126
1755601269015720,127
1755601269047546,128
1755601269063644,130
1755601269079621,131
1755601269111686,133
1755601269127619,134
1755601269143565,135
1755601269175643,136
1755601269191673,138
1755601269207652,139
1755601269239579,140
1755601269255489,142
1755601269271499,143
1755601269303470,144
1755601269319514,146
1755601269335400,147
1755601269367311,148
1755601269383467,150
1755601269399543,151
1755601269431535,152
1755601269447390,154
1755601269463338,155
1755601269495251,156
1755601269511264,158
1755601269527195,159
1755601269559442,160
1755601269575270,162
1755601269591144,163
1755601269623082,163
1755601269639043,163
1755601269655036,163
1755601269687022,163
1755601269703023,163
1755601269719100,163
1755601269751021,163
1755601269766940,163
1755601269782910,163
1755601269798954,163
1755601269814870,163
1755601269830885,163
1755601269847069,163
1755601269862933,163
1755601269878832,163
1755601269895049,163
1755601269911032,163
1755601269926905,163
1755601269942791,163
1755601269958772,163
1755601269974755,163
1755601269990761,163
1755601270006567,163
1755601270022321,163
1755601270037760,163
1755601270053438,163
1755601270068887,163
1755601270084508,163
1755601270100226,163
1755601270115742,163
1755601270131274,163
1755601270146839,163
1755601270162421,163
1755601270178055,163
1755601270193621,163
1755601270209257,163
1755601270224769,163
1755601270240380,163
1755601270271552,163
1755601270287105,165
1755601270302585,166
1755601270334008,167
1755601270349373,169
1755601270365046,171
1755601270396339,172
1755601270411711,174
1755601270427384,175
1755601270458528,176
1755601270474157,176
1755601270489883,176
1755601270520875,176
1755601270536425,176
1755601270551992,176
1755601270583173,176
1755601270598716,176
1755601270614251,176
1755601270629891,176
1755601270645571,176
1755601270661124,176
1755601270676634,176
1755601270692232,176
1755601270708022,176
1755601270723550,176
1755601270738925,176
1755601270754648,176
1755601270770206,176
1755601270785749,176
1755601270801281,176
1755601270817060,176
1755601270832527,176
1755601270848100,176
1755601270863687,176
1755601270879398,176
1755601270894785,176
1755601270910406,176
1755601270926024,176
1755601270941548,176
1755601270957098,176
1755601270972881,176
1755601270988340,176
1755601271003863,176
1755601271019574,176
1755601271035199,176
1755601271050761,176
1755601271066503,176
1755601271097621,176
1755601271113348,175
1755601271129104,174
1755601271160365,172
1755601271175949,170
1755601271191593,169
1755601271222817,168
1755601271238464,166
1755601271254097,165
1755601271285376,164
1755601271300965,163
1755601271316751,163
1755601271347815,163
1755601271363449,163
1755601271379216,163
1755601271410360,163
1755601271425983,163
1755601271441611,163
1755601271457331,163
1755601271473119,163
1755601271488463,163
1755601271504149,163
1755601271519846,163
1755601271535421,163
1755601271551116,163
1755601271566909,163
1755601271582500,163
1755601271598079,163
1755601271613685,163
1755601271629331,163
1755601271644835,163
1755601271660608,163
1755601271676134,163
1755601271691800,163
1755601271707603,163
1755601271723128,163
1755601271738728,163
1755601271754346,163
1755601271769896,163
1755601271785639,163
1755601271801330,163
1755601271816799,163
1755601271832544,163
1755601271848186,163
1755601271863803,163
1755601271879442,163
1755601271895089,163
1755601271926330,163
1755601271941983,162
1755601271957586,161
1755601271988891,159
1755601272004482,157
1755601272020098,156
1755601272051533,155
1755601272067325,153
1755601272082857,152
1755601272114326,151
1755601272130057,149
1755601272145589,148
1755601272177047,147
1755601272192882,145
1755601272208382,144
1755601272239875,143
1755601272255369,141
1755601272271054,140
1755601272302382,139
1755601272318049,137
1755601272333768,136
1755601272365143,135
1755601272380932,133
1755601272396359,132
1755601272427774,131
1755601272443472,129
1755601272459199,128
1755601272490447,127
1755601272506179,125
1755601272522016,125
1755601272553220,123
1755601272568864,122
1755601272584567,121
1755601272615866,119
1755601272631764,118
1755601272647204,117
1755601272678661,115
1755601272694452,114
1755601272709915,113
1755601272741330,112
1755601272756983,110
1755601272772625,109
1755601272804048,108
1755601272819681,106
1755601272835393,105
1755601272866864,104
1755601272882361,102
1755601272898174,101
1755601272929348,100
1755601272945122,100
1755601272960787,100
1755601272992125,100
1755601273007815,100
1755601273023468,100
1755601273055073,100
1755601273070709,100
1755601273086372,100
1755601273102097,100
1755601273117730,100
1755601273133522,100
1755601273149177,100
1755601273164966,100
1755601273180659,100
1755601273196500,100
1755601273212205,100
1755601273227943,100
1755601273243546,100
1755601273259264,100
1755601273275043,100
1755601273290793,100
1755601273306523,100
1755601273322151,100
1755601273337931,100
1755601273353666,100
1755601273369225,100
1755601273384998,100
1755601273400768,100
1755601273416447,100
1755601273432231,100
1755601273447850,100
1755601273463520,100
1755601273479310,100
1755601273495106,100
1755601273510670,100
1755601273526461,100
1755601273542125,100
