timestamp_us,position
1755601180129814,100
1755601180145792,100
1755601180161725,100
1755601180177801,100
1755601180193721,100
1755601180209723,100
1755601180225760,100
1755601180241736,100
1755601180257741,100
1755601180273779,100
1755601180289693,100
1755601180305862,100
1755601180321930,100
1755601180337663,100
1755601180353624,100
1755601180369754,100
1755601180385630,100
1755601180401649,100
1755601180417677,100
1755601180433671,100
1755601180449673,100
1755601180465663,100
1755601180481675,100
1755601180497586,100
1755601180513602,100
1755601180529618,100
1755601180545637,100
1755601180561713,100
1755601180577669,100
1755601180593531,100
1755601180609541,100
1755601180641602,100
1755601180657585,101
1755601180673586,102
1755601180705587,104
1755601180721565,106
1755601180737502,107
1755601180769458,109
1755601180785467,110
1755601180801610,111
1755601180833500,113
1755601180849536,115
1755601180865465,115
1755601180897423,117
1755601180913388,118
1755601180929367,119
1755601180961337,121
1755601180977322,122
1755601180993346,123
1755601181025311,125
1755601181041554,126
1755601181057398,127
1755601181089385,128
1755601181105364,130
1755601181121342,131
1755601181153329,133
1755601181169300,134
1755601181185440,135
1755601181217452,136
1755601181233344,138
1755601181249275,139
1755601181281188,140
1755601181297205,142
1755601181313431,143
1755601181345150,144
1755601181361143,146
1755601181377283,147
1755601181409163,148
1755601181425102,150
1755601181441194,151
1755601181473207,152
1755601181489147,154
1755601181505384,155
1755601181537233,156
1755601181553143,158
1755601181568994,159
1755601181601239,160
1755601181617022,162
1755601181633053,163
1755601181665236,163
1755601181681208,163
1755601181697248,163
1755601181729006,163
1755601181744958,163
1755601181760871,163
1755601181792937,163
1755601181809162,163
1755601181825118,163
1755601181841088,163
1755601181857100,163
1755601181872986,163
1755601181888926,163
1755601181904997,163
1755601181920903,163
1755601181937094,163
1755601181952833,163
1755601181968921,163
1755601181984868,163
1755601182001084,163
1755601182017071,163
1755601182033047,163
1755601182048914,163
1755601182064890,163
1755601182080946,163
1755601182096914,163
1755601182112851,163
1755601182128824,163
1755601182144995,163
1755601182160787,163
1755601182176806,163
1755601182192927,163
1755601182208759,163
1755601182224753,163
1755601182240740,163
1755601182256785,163
1755601182272767,163
1755601182304841,163
1755601182320737,164
1755601182336917,165
1755601182368791,167
1755601182384713,169
1755601182400753,170
1755601182432799,172
1755601182448729,173
1755601182464763,174
1755601182496980,175
1755601182512683,176
1755601182528742,176
1755601182560679,176
1755601182576648,176
1755601182592656,176
1755601182624537,176
1755601182640520,176
1755601182656714,176
1755601182672540,176
1755601182688595,176
1755601182704718,176
1755601182720625,176
1755601182736488,176
1755601182752529,176
1755601182768621,176
1755601182784629,176
1755601182800522,176
1755601182816582,176
1755601182832560,176
1755601182848562,176
1755601182864587,176
1755601182880539,176
1755601182896486,176
1755601182912487,176
1755601182928524,176
1755601182944513,176
1755601182960552,176
1755601182976451,176
1755601182992438,176
1755601183008458,176
1755601183024437,176
1755601183040456,176
1755601183056562,176
1755601183072426,176
1755601183088348,176
1755601183104383,176
1755601183136345,176
1755601183152362,175
1755601183168381,174
1755601183200554,173
1755601183216494,171
1755601183232392,169
1755601183264339,168
1755601183280395,166
1755601183296348,165
1755601183328376,164
1755601183344517,163
1755601183360447,163
1755601183392326,163
1755601183408248,163
1755601183424287,163
1755601183456164,163
1755601183472165,163
1755601183488158,163
1755601183504341,163
1755601183520335,163
1755601183536173,163
1755601183552324,163
1755601183568208,163
1755601183584245,163
1755601183600244,163
1755601183616217,163
1755601183632235,163
1755601183648168,163
1755601183664191,163
1755601183680236,163
1755601183696097,163
1755601183712141,163
1755601183728214,163
1755601183744121,163
1755601183760033,163
1755601183776234,163
1755601183792233,163
1755601183808060,163
1755601183824277,163
1755601183840168,163
1755601183856118,163
1755601183872050,163
1755601183888128,163
1755601183904075,163
1755601183919959,163
1755601183935920,163
1755601183967997,163
1755601183984009,162
1755601184000040,161
1755601184032161,160
1755601184047978,158
1755601184064157,157
1755601184095983,155
1755601184112030,154
1755601184127973,153
1755601184159878,151
1755601184175916,150
1755601184192104,148
1755601184223873,147
1755601184239875,145
1755601184255916,145
1755601184288038,143
1755601184303848,142
1755601184319817,141
1755601184352084,139
1755601184368074,138
1755601184383779,137
1755601184415910,135
1755601184431812,134
1755601184447850,133
1755601184479826,131
1755601184495761,130
1755601184511746,129
1755601184543689,127
1755601184559656,126
1755601184575952,125
1755601184607704,124
1755601184623739,122
1755601184639736,121
1755601184671734,120
1755601184687693,118
1755601184703597,117
1755601184735638,116
1755601184751675,114
1755601184767621,113
1755601184799770,112
1755601184815698,110
1755601184831865,110
1755601184863641,108
1755601184879623,107
1755601184895804,106
1755601184927617,105
1755601184943509,103
1755601184959594,102
1755601184991504,100
1755601185007514,100
1755601185023509,100
1755601185055548,100
1755601185071578,100
1755601185087510,100
1755601185119534,100
1755601185135500,100
1755601185151491,100
1755601185167417,100
1755601185183384,100
1755601185199519,100
1755601185215514,100
1755601185231532,100
1755601185247559,100
1755601185263459,100
1755601185279412,100
1755601185295400,100
1755601185311380,100
1755601185327417,100
1755601185343456,100
1755601185359340,100
1755601185375571,100
1755601185391408,100
1755601185407376,100
1755601185423368,100
1755601185439356,100
1755601185455375,100
1755601185471348,100
1755601185487359,100
1755601185503346,100
1755601185519226,100
1755601185535336,100
1755601185551373,100
1755601185567205,100
1755601185583215,100
1755601185599202,100
