timestamp_us,position
1755601395903564,100
1755601395919528,100
1755601395935574,100
1755601395951527,100
1755601395967524,100
1755601395983634,100
1755601395999565,100
1755601396015501,100
1755601396031471,100
1755601396047460,100
1755601396063452,100
1755601396079443,100
1755601396095411,100
1755601396111367,100
1755601396127413,100
1755601396143354,100
1755601396159393,100
1755601396175280,100
1755601396191345,100
1755601396207303,100
1755601396223287,100
1755601396239308,100
1755601396255271,100
1755601396271241,100
1755601396287236,100
1755601396303248,100
1755601396319274,100
1755601396335179,100
1755601396351192,100
1755601396367222,100
1755601396383134,100
1755601396415158,100
1755601396431112,101
1755601396447073,103
1755601396479167,104
1755601396495095,106
1755601396511010,107
1755601396543039,109
1755601396558975,110
1755601396574970,111
1755601396606971,113
1755601396622917,115
1755601396638893,115
1755601396670863,117
1755601396686826,118
1755601396702901,119
1755601396734788,121
1755601396750750,122
1755601396766740,123
1755601396798732,125
1755601396814723,126
1755601396830804,127
1755601396862780,128
1755601396878739,130
1755601396894748,131
1755601396926665,133
1755601396942650,134
1755601396958605,135
1755601396990572,136
1755601397006592,138
1755601397022590,139
1755601397054473,140
1755601397070462,142
1755601397086459,143
1755601397118449,144
1755601397134426,146
1755601397150416,147
1755601397182353,148
1755601397198346,150
1755601397214405,151
1755601397246343,152
1755601397262282,154
1755601397278304,155
1755601397310235,156
1755601397326171,158
1755601397342215,159
1755601397374148,160
1755601397390138,162
1755601397406220,163
1755601397438114,163
1755601397454111,163
1755601397470062,163
1755601397502303,163
1755601397518019,163
1755601397534214,163
1755601397566271,163
1755601397582053,163
1755601397597934,163
1755601397613917,163
1755601397629944,163
1755601397645890,163
1755601397662109,163
1755601397677919,163
1755601397693885,163
1755601397709827,163
1755601397725846,163
1755601397741802,163
1755601397757792,163
1755601397773780,163
1755601397789762,163
1755601397805834,163
1755601397821816,163
1755601397837858,163
1755601397853737,163
1755601397869700,163
1755601397885700,163
1755601397901694,163
1755601397917763,163
1755601397933655,163
1755601397949673,163
1755601397965625,163
1755601397981640,163
1755601397997598,163
1755601398013780,163
1755601398029593,163
1755601398045565,163
1755601398077491,163
1755601398093532,164
1755601398109473,165
1755601398141405,167
1755601398157533,169
1755601398173562,170
1755601398205475,172
1755601398221354,173
1755601398237384,174
1755601398269286,175
1755601398285310,176
1755601398301310,176
1755601398333246,176
1755601398349268,176
1755601398365245,176
1755601398397250,176
1755601398413213,176
1755601398429230,176
1755601398445136,176
1755601398461080,176
1755601398477135,176
1755601398493085,176
1755601398509090,176
1755601398525069,176
1755601398541057,176
1755601398557263,176
1755601398573057,176
1755601398589020,176
1755601398604976,176
1755601398620978,176
1755601398637045,176
1755601398653050,176
1755601398668941,176
1755601398684915,176
1755601398700893,176
1755601398716906,176
1755601398732876,176
1755601398748859,176
1755601398764824,176
1755601398780831,176
1755601398796783,176
1755601398812887,176
1755601398828792,176
1755601398844775,176
1755601398860719,176
1755601398876711,176
1755601398908696,176
1755601398924682,175
1755601398940847,175
1755601398972642,173
1755601398988762,171
1755601399004824,170
1755601399036547,168
1755601399052572,166
1755601399068568,165
1755601399100584,164
1755601399116509,163
1755601399132543,163
1755601399164503,163
1755601399180492,163
1755601399196540,163
1755601399228453,163
1755601399244380,163
1755601399260384,163
1755601399276338,163
1755601399292428,163
1755601399308340,163
1755601399324358,163
1755601399340530,163
1755601399356342,163
1755601399372326,163
1755601399388487,163
1755601399404209,163
1755601399420156,163
1755601399436192,163
1755601399452195,163
1755601399468265,163
1755601399484167,163
1755601399500118,163
1755601399516155,163
1755601399532041,163
1755601399548026,163
1755601399564239,163
1755601399580069,163
1755601399596054,163
1755601399612001,163
1755601399628019,163
1755601399644005,163
1755601399660028,163
1755601399675948,163
1755601399691999,163
1755601399707956,163
1755601399739977,163
1755601399755908,162
1755601399771841,161
1755601399803926,160
1755601399819814,158
1755601399835803,157
1755601399867791,155
1755601399883792,154
1755601399899962,153
1755601399931761,151
1755601399947680,150
1755601399963673,149
1755601399995745,147
1755601400011667,145
1755601400027667,145
1755601400059617,143
1755601400075757,142
1755601400091644,141
1755601400123509,139
1755601400139535,138
1755601400155519,137
1755601400187511,135
1755601400203505,134
1755601400219542,133
1755601400251549,131
1755601400267451,130
1755601400283405,129
1755601400315518,127
1755601400331383,126
1755601400347392,125
1755601400379327,124
1755601400395328,122
1755601400411371,121
1755601400443323,120
1755601400459265,118
1755601400475236,117
1755601400507245,116
1755601400523088,114
1755601400539152,113
1755601400571054,112
1755601400587032,110
1755601400603063,109
1755601400635046,108
1755601400651057,107
1755601400667106,106
1755601400699007,105
1755601400714984,103
1755601400731011,102
1755601400763145,100
1755601400778821,100
1755601400794885,100
1755601400826810,100
1755601400842994,100
1755601400858808,100
1755601400890843,100
1755601400906746,100
1755601400922791,100
1755601400938725,100
1755601400954726,100
1755601400970680,100
1755601400986738,100
1755601401002645,100
1755601401018630,100
1755601401034674,100
1755601401050630,100
1755601401066623,100
1755601401082613,100
1755601401098630,100
1755601401114575,100
1755601401130586,100
1755601401146549,100
1755601401162551,100
1755601401178559,100
1755601401194513,100
1755601401210449,100
1755601401226437,100
1755601401242421,100
1755601401258386,100
1755601401274357,100
1755601401290369,100
1755601401306415,100
1755601401322355,100
1755601401338313,100
1755601401354468,100
1755601401370316,100
