timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:00:04.112039,-34.0,5.0,42.0,-12.0,6.0,-29.0,-20.0,1.0,-56.0,-2.0,47.0,17.0,-39.61,-37.37,49.71,-4.38,1.63,-25.29,-25.66,-6.42,-24.2,0.6499999999999999,39.730000000000004,49.17
2025-08-19T12:00:04.117619,-44.0,-31.0,-78.0,-14.0,-40.0,-49.0,1.0,64.0,-50.0,13.0,11.0,-52.0,-49.61,-73.37,-70.29,-6.38,-44.37,-45.29,-4.66,56.58,-18.2,15.65,3.7300000000000004,-19.83
2025-08-19T12:00:04.122542,2.0,-3.0,-22.0,18.0,-24.0,-14.0,-4.0,16.0,-5.0,35.0,2.0,32.0,-3.6100000000000003,-45.37,-14.29,25.62,-28.37,-10.29,-9.66,8.58,26.8,37.65,-5.27,64.17
2025-08-19T12:00:04.125878,5.0,48.0,65.0,2.0,3.0,39.0,-2.0,16.0,-7.0,-62.0,22.0,-50.0,-0.6100000000000003,5.630000000000003,72.71,9.620000000000001,-1.37,42.71,-7.66,8.58,24.8,-59.35,14.73,-17.83
2025-08-19T12:00:04.132370,20.0,77.0,32.0,-34.0,-82.0,20.0,95.0,53.0,-68.0,1.0,33.0,-19.0,14.39,34.63,39.71,-26.38,-86.37,23.71,89.34,45.58,-36.2,3.65,25.73,13.170000000000002
2025-08-19T12:00:04.136779,42.0,16.0,-5.0,-42.0,105.0,7.0,8.0,-44.0,-56.0,-19.0,-15.0,18.0,36.39,-26.369999999999997,2.71,-34.38,100.63,10.71,2.34,-51.42,-24.2,-16.35,-22.27,50.17
2025-08-19T12:00:04.140864,1.0,49.0,16.0,15.0,33.0,1.0,67.0,1.0,-35.0,-47.0,-26.0,-58.0,-4.61,6.630000000000003,23.71,22.62,28.63,4.71,61.34,-6.42,-3.1999999999999993,-44.35,-33.269999999999996,-25.83
2025-08-19T12:00:04.148951,24.0,49.0,14.0,48.0,-37.0,-4.0,90.0,40.0,-43.0,-58.0,4.0,-43.0,18.39,6.630000000000003,21.71,55.62,-41.37,-0.29000000000000004,84.34,32.58,-11.2,-55.35,-3.2699999999999996,-10.829999999999998
2025-08-19T12:00:04.153437,-5.0,45.0,16.0,11.0,3.0,3.0,71.0,-3.0,-79.0,24.0,24.0,-41.0,-10.61,2.6300000000000026,23.71,18.62,-1.37,6.71,65.34,-10.42,-47.2,26.65,16.73,-8.829999999999998
2025-08-19T12:00:04.161261,5.0,38.0,-31.0,17.0,-28.0,11.0,-3.0,-10.0,1.0,68.0,1.0,-55.0,-0.6100000000000003,-4.369999999999997,-23.29,24.62,-32.37,14.71,-8.66,-17.42,32.8,70.65,-6.27,-22.83
2025-08-19T12:00:04.165815,-28.0,25.0,-2.0,-33.0,-17.0,83.0,32.0,5.0,-34.0,-21.0,-11.0,-31.0,-33.61,-17.369999999999997,5.71,-25.38,-21.37,86.71,26.34,-2.42,-2.1999999999999993,-18.35,-18.27,1.1700000000000017
2025-08-19T12:00:04.173576,15.0,14.0,-25.0,42.0,-23.0,2.0,57.0,-5.0,-6.0,-2.0,-5.0,-133.0,9.39,-28.369999999999997,-17.29,49.62,-27.37,5.71,51.34,-12.42,25.8,0.6499999999999999,-12.27,-100.83
2025-08-19T12:00:04.177966,16.0,30.0,-26.0,-39.0,-37.0,20.0,39.0,-40.0,-7.0,20.0,11.0,-63.0,10.39,-12.369999999999997,-18.29,-31.38,-41.37,23.71,33.34,-47.42,24.8,22.65,3.7300000000000004,-30.83
2025-08-19T12:00:04.185914,85.0,40.0,-14.0,-30.0,-2.0,-21.0,37.0,11.0,-31.0,-22.0,28.0,-47.0,79.39,-2.3699999999999974,-6.29,-22.38,-6.37,-17.29,31.34,3.58,0.8000000000000007,-19.35,20.73,-14.829999999999998
2025-08-19T12:00:04.190081,-28.0,75.0,-19.0,35.0,-30.0,19.0,31.0,45.0,-22.0,-21.0,29.0,-92.0,-33.61,32.63,-11.29,42.62,-34.37,22.71,25.34,37.58,9.8,-18.35,21.73,-59.83
2025-08-19T12:00:04.198143,-20.0,56.0,-30.0,28.0,3.0,28.0,-2.0,86.0,-3.0,-40.0,-9.0,-19.0,-25.61,13.630000000000003,-22.29,35.62,-1.37,31.71,-7.66,78.58,28.8,-37.35,-16.27,13.170000000000002
2025-08-19T12:00:04.202365,-47.0,69.0,15.0,66.0,9.0,-90.0,33.0,20.0,0.0,-7.0,58.0,7.0,-52.61,26.630000000000003,22.71,73.62,4.63,-86.29,27.34,12.58,31.8,-4.35,50.730000000000004,39.17
2025-08-19T12:00:04.210423,-27.0,-26.0,64.0,-95.0,31.0,18.0,-24.0,0.0,-45.0,11.0,-23.0,-9.0,-32.61,-68.37,71.71,-87.38,26.63,21.71,-29.66,-7.42,-13.2,13.65,-30.27,23.17
2025-08-19T12:00:04.214533,35.0,91.0,-4.0,47.0,-5.0,-32.0,37.0,51.0,-25.0,-4.0,-24.0,33.0,29.39,48.63,3.71,54.62,-9.370000000000001,-28.29,31.34,43.58,6.800000000000001,-1.35,-31.27,65.17
2025-08-19T12:00:04.222627,-27.0,58.0,-31.0,20.0,35.0,11.0,-47.0,-35.0,49.0,35.0,22.0,-70.0,-32.61,15.630000000000003,-23.29,27.62,30.63,14.71,-52.66,-42.42,80.8,37.65,14.73,-37.83
2025-08-19T12:00:04.226791,30.0,70.0,-8.0,-53.0,33.0,-2.0,34.0,0.0,-23.0,3.0,14.0,24.0,24.39,27.630000000000003,-0.29000000000000004,-45.38,28.63,1.71,28.34,-7.42,8.8,5.65,6.73,56.17
2025-08-19T12:00:04.234795,33.0,94.0,-14.0,-108.0,-29.0,23.0,41.0,-2.0,-72.0,16.0,67.0,-49.0,27.39,51.63,-6.29,-100.38,-33.37,26.71,35.34,-9.42,-40.2,18.65,59.730000000000004,-16.83
2025-08-19T12:00:04.239201,66.0,29.0,-51.0,24.0,42.0,-41.0,46.0,-52.0,-82.0,6.0,47.0,-16.0,60.39,-13.369999999999997,-43.29,31.62,37.63,-37.29,40.34,-59.42,-50.2,8.65,39.730000000000004,16.17
2025-08-19T12:00:04.247622,-33.0,73.0,-50.0,35.0,42.0,-16.0,35.0,-33.0,-101.0,-21.0,-50.0,-28.0,-38.61,30.630000000000003,-42.29,42.62,37.63,-12.29,29.34,-40.42,-69.2,-18.35,-57.269999999999996,4.170000000000002
2025-08-19T12:00:04.251938,94.0,6.0,-63.0,-6.0,25.0,21.0,-15.0,-16.0,11.0,12.0,22.0,-79.0,88.39,-36.37,-55.29,1.62,20.63,24.71,-20.66,-23.42,42.8,14.65,14.73,-46.83
2025-08-19T12:00:04.259914,74.0,39.0,-56.0,-47.0,-16.0,-21.0,22.0,10.0,-31.0,8.0,-48.0,-33.0,68.39,-3.3699999999999974,-48.29,-39.38,-20.37,-17.29,16.34,2.58,0.8000000000000007,10.65,-55.269999999999996,-0.8299999999999983
2025-08-19T12:00:04.265107,4.0,8.0,44.0,-57.0,-41.0,14.0,-2.0,-29.0,-22.0,-20.0,1.0,-13.0,-1.6100000000000003,-34.37,51.71,-49.38,-45.37,17.71,-7.66,-36.42,9.8,-17.35,-6.27,19.17
