timestamp_us,position
1755601252095555,100
1755601252111525,100
1755601252127520,100
1755601252143545,100
1755601252159521,100
1755601252175527,100
1755601252191478,100
1755601252207494,100
1755601252223475,100
1755601252239402,100
1755601252255434,100
1755601252271465,100
1755601252287497,100
1755601252303648,100
1755601252319560,100
1755601252335566,100
1755601252351488,100
1755601252367448,100
1755601252383428,100
1755601252399442,100
1755601252415460,100
1755601252431413,100
1755601252447384,100
1755601252463473,100
1755601252479381,100
1755601252495491,100
1755601252511374,100
1755601252527366,100
1755601252543279,100
1755601252559526,100
1755601252575376,100
1755601252607305,100
1755601252623273,101
1755601252639306,102
1755601252671471,104
1755601252687346,106
1755601252703267,107
1755601252735375,108
1755601252751301,110
1755601252767220,111
1755601252799242,113
1755601252815418,114
1755601252831402,115
1755601252863194,117
1755601252879136,118
1755601252895357,119
1755601252927166,121
1755601252943107,122
1755601252959091,123
1755601252991127,124
1755601253007160,126
1755601253023167,127
1755601253055109,128
1755601253071001,130
1755601253087259,131
1755601253119102,133
1755601253134993,134
1755601253151246,135
1755601253183011,136
1755601253199011,138
1755601253215029,139
1755601253247229,140
1755601253263128,142
1755601253279134,143
1755601253311146,144
1755601253326958,146
1755601253342946,147
1755601253374875,148
1755601253391097,150
1755601253407098,151
1755601253438892,152
1755601253454899,154
1755601253471057,155
1755601253503101,156
1755601253518884,158
1755601253534815,159
1755601253567130,160
1755601253582965,162
1755601253598952,163
1755601253631012,163
1755601253647101,163
1755601253662880,163
1755601253694750,163
1755601253710767,163
1755601253726918,163
1755601253758924,163
1755601253774782,163
1755601253790744,163
1755601253806828,163
1755601253822924,163
1755601253838783,163
1755601253854751,163
1755601253870765,163
1755601253886719,163
1755601253902725,163
1755601253918763,163
1755601253934667,163
1755601253950800,163
1755601253966733,163
1755601253982793,163
1755601253998656,163
1755601254014644,163
1755601254030697,163
1755601254046636,163
1755601254062764,163
1755601254078674,163
1755601254094679,163
1755601254110752,163
1755601254126681,163
1755601254142582,163
1755601254158558,163
1755601254174605,163
1755601254190528,163
1755601254206696,163
1755601254222590,163
1755601254238619,163
1755601254270579,163
1755601254286663,164
1755601254302547,165
1755601254334544,167
1755601254350597,169
1755601254366591,170
1755601254398581,172
1755601254414580,173
1755601254430534,174
1755601254462573,175
1755601254478591,176
1755601254494489,176
1755601254526424,176
1755601254542362,176
1755601254558461,176
1755601254590468,176
1755601254606357,176
1755601254622386,176
1755601254638358,176
1755601254654532,176
1755601254670403,176
1755601254686501,176
1755601254702380,176
1755601254718373,176
1755601254734548,176
1755601254750387,176
1755601254766422,176
1755601254782340,176
1755601254798279,176
1755601254814300,176
1755601254830394,176
1755601254846324,176
1755601254862365,176
1755601254878421,176
1755601254894446,176
1755601254910346,176
1755601254926365,176
1755601254942252,176
1755601254958175,176
1755601254974241,176
1755601254990220,176
1755601255006269,176
1755601255022316,176
1755601255038215,176
1755601255054328,176
1755601255070366,176
1755601255102209,176
1755601255118149,175
1755601255134105,174
1755601255166285,173
1755601255182256,171
1755601255198043,170
1755601255230191,168
1755601255246252,166
1755601255262101,165
1755601255294028,164
1755601255310011,163
1755601255326233,163
1755601255358031,163
1755601255373998,163
1755601255390036,163
1755601255421987,163
1755601255438030,163
1755601255453953,163
1755601255469996,163
1755601255486113,163
1755601255502186,163
1755601255517969,163
1755601255533954,163
1755601255550018,163
1755601255566066,163
1755601255581921,163
1755601255597959,163
1755601255613956,163
1755601255629934,163
1755601255645864,163
1755601255662049,163
1755601255678072,163
1755601255693929,163
1755601255709895,163
1755601255725922,163
1755601255742132,163
1755601255758077,163
1755601255773900,163
1755601255789886,163
1755601255805899,163
1755601255822079,163
1755601255837867,163
1755601255854071,163
1755601255869770,163
1755601255885749,163
1755601255901892,163
1755601255933870,163
1755601255949843,162
1755601255965709,161
1755601255997771,160
1755601256013914,158
1755601256029908,157
1755601256061843,155
1755601256077833,154
1755601256093773,153
1755601256125660,151
1755601256141623,150
1755601256157678,149
1755601256189789,147
1755601256205682,146
1755601256221691,145
1755601256253651,144
1755601256269707,142
1755601256285644,141
1755601256317616,139
1755601256333603,138
1755601256349644,137
1755601256381653,135
1755601256397641,134
1755601256413783,133
1755601256445670,131
1755601256461552,130
1755601256477596,129
1755601256509626,127
1755601256525528,126
1755601256541515,125
1755601256573565,124
1755601256589469,122
1755601256605569,121
1755601256637585,120
1755601256653508,118
1755601256669609,117
1755601256701590,116
1755601256717400,114
1755601256733490,113
1755601256765403,112
1755601256781454,111
1755601256797441,110
1755601256829587,108
1755601256845572,107
1755601256861435,106
1755601256893382,105
1755601256909311,103
1755601256925305,102
1755601256957268,100
1755601256973306,100
1755601256989254,100
1755601257021462,100
1755601257037412,100
1755601257053232,100
1755601257085248,100
1755601257101253,100
1755601257117156,100
1755601257133167,100
1755601257149081,100
1755601257165166,100
1755601257181403,100
1755601257197378,100
1755601257213195,100
1755601257229266,100
1755601257245173,100
1755601257261245,100
1755601257277148,100
1755601257293175,100
1755601257309216,100
1755601257325262,100
1755601257341154,100
1755601257357256,100
1755601257373217,100
1755601257389180,100
1755601257405078,100
1755601257421053,100
1755601257437006,100
1755601257452982,100
1755601257468988,100
1755601257485078,100
1755601257501209,100
1755601257517151,100
1755601257533170,100
1755601257549006,100
1755601257565072,100
