timestamp_us,position
1755601084174960,100
1755601084190895,100
1755601084206960,100
1755601084222908,100
1755601084238888,100
1755601084254953,100
1755601084271119,100
1755601084287013,100
1755601084302884,100
1755601084319072,100
1755601084334903,100
1755601084350890,100
1755601084366889,100
1755601084382859,100
1755601084398868,100
1755601084414974,100
1755601084430860,100
1755601084447054,100
1755601084462929,100
1755601084479059,100
1755601084495022,100
1755601084511047,100
1755601084526849,100
1755601084542809,100
1755601084558791,100
1755601084574791,100
1755601084590805,100
1755601084606745,100
1755601084622777,100
1755601084638709,100
1755601084654714,100
1755601084686749,100
1755601084702695,101
1755601084718724,102
1755601084750789,104
1755601084766731,106
1755601084782717,107
1755601084814596,108
1755601084830622,110
1755601084846617,111
1755601084878635,113
1755601084894570,114
1755601084910611,115
1755601084942583,116
1755601084958737,118
1755601084974578,119
1755601085006538,121
1755601085022612,122
1755601085038515,123
1755601085070608,124
1755601085086638,126
1755601085102624,127
1755601085134455,128
1755601085150482,130
1755601085166434,131
1755601085198563,132
1755601085214503,134
1755601085230447,135
1755601085262565,136
1755601085278423,138
1755601085294399,139
1755601085326537,140
1755601085342384,142
1755601085358376,143
1755601085390380,144
1755601085406464,146
1755601085422575,147
1755601085454497,148
1755601085470343,150
1755601085486324,151
1755601085518327,152
1755601085534249,154
1755601085550326,155
1755601085582391,156
1755601085598299,158
1755601085614272,159
1755601085646267,160
1755601085662269,162
1755601085678201,163
1755601085710308,163
1755601085726211,163
1755601085742165,163
1755601085774229,163
1755601085790174,163
1755601085806382,163
1755601085838198,163
1755601085854404,163
1755601085870141,163
1755601085886092,163
1755601085902165,163
1755601085918146,163
1755601085934424,163
1755601085950120,163
1755601085966331,163
1755601085982100,163
1755601085998066,163
1755601086014096,163
1755601086030089,163
1755601086046070,163
1755601086062059,163
1755601086078093,163
1755601086094091,163
1755601086110094,163
1755601086126005,163
1755601086142045,163
1755601086158027,163
1755601086174037,163
1755601086190047,163
1755601086206064,163
1755601086222023,163
1755601086237984,163
1755601086254049,163
1755601086269946,163
1755601086285996,163
1755601086301996,163
1755601086318169,163
1755601086349928,163
1755601086365900,164
1755601086381957,165
1755601086413966,167
1755601086429907,169
1755601086445874,170
1755601086477895,172
1755601086493906,173
1755601086509860,174
1755601086541853,175
1755601086557861,176
1755601086573851,176
1755601086605960,176
1755601086621822,176
1755601086637893,176
1755601086669967,176
1755601086685750,176
1755601086701775,176
1755601086717790,176
1755601086733761,176
1755601086749773,176
1755601086765809,176
1755601086781690,176
1755601086797775,176
1755601086813969,176
1755601086829701,176
1755601086845709,176
1755601086861760,176
1755601086877751,176
1755601086893709,176
1755601086909717,176
1755601086925769,176
1755601086941762,176
1755601086957724,176
1755601086973676,176
1755601086989806,176
1755601087005748,176
1755601087021665,176
1755601087037687,176
1755601087053700,176
1755601087069609,176
1755601087085601,176
1755601087101616,176
1755601087117690,176
1755601087133652,176
1755601087149641,176
1755601087181559,176
1755601087197562,175
1755601087213582,174
1755601087245627,173
1755601087261543,171
1755601087277568,170
1755601087309619,168
1755601087325624,166
1755601087341566,165
1755601087373548,164
1755601087389511,163
1755601087405502,163
1755601087437466,163
1755601087453493,163
1755601087469473,163
1755601087501476,163
1755601087517456,163
1755601087533467,163
1755601087549468,163
1755601087565446,163
1755601087581430,163
1755601087597428,163
1755601087613427,163
1755601087629446,163
1755601087645388,163
1755601087661406,163
1755601087677382,163
1755601087693368,163
1755601087709413,163
1755601087725378,163
1755601087741357,163
1755601087757391,163
1755601087773354,163
1755601087789336,163
1755601087805375,163
1755601087821332,163
1755601087837316,163
1755601087853321,163
1755601087869338,163
1755601087885314,163
1755601087901317,163
1755601087917274,163
1755601087933279,163
1755601087949250,163
1755601087965259,163
1755601087981254,163
1755601088013313,163
1755601088029264,162
1755601088045282,161
1755601088077197,160
1755601088093219,158
1755601088109118,157
1755601088141144,155
1755601088157193,154
1755601088173141,153
1755601088205355,151
1755601088221140,150
1755601088237186,148
1755601088269271,147
1755601088285157,145
1755601088301137,145
1755601088333185,143
1755601088349103,142
1755601088365095,141
1755601088397064,139
1755601088413030,138
1755601088429016,137
1755601088461219,135
1755601088477224,134
1755601088492958,133
1755601088524992,131
1755601088540990,130
1755601088556989,129
1755601088588964,128
1755601088605140,126
1755601088621127,125
1755601088652886,124
1755601088668882,122
1755601088684897,121
1755601088716910,120
1755601088732860,118
1755601088748855,117
1755601088780877,116
1755601088796816,114
1755601088812859,113
1755601088844863,112
1755601088860794,110
1755601088876873,110
1755601088908788,108
1755601088924744,107
1755601088940870,106
1755601088972763,105
1755601088988729,103
1755601089004721,102
1755601089036786,100
1755601089052946,100
1755601089068747,100
1755601089100792,100
1755601089116800,100
1755601089132712,100
1755601089164710,100
1755601089180679,100
1755601089196596,100
1755601089212639,100
1755601089228722,100
1755601089244583,100
1755601089260638,100
1755601089276665,100
1755601089292706,100
1755601089308620,100
1755601089324634,100
1755601089340751,100
1755601089356573,100
1755601089372560,100
1755601089388734,100
1755601089404528,100
1755601089420526,100
1755601089436533,100
1755601089452587,100
1755601089468757,100
1755601089484555,100
1755601089500463,100
1755601089516477,100
1755601089532538,100
1755601089548447,100
1755601089564466,100
1755601089580465,100
1755601089596439,100
1755601089612467,100
1755601089628465,100
1755601089644408,100
